YYYY-MM,nCommits,nAuthors,timestamp
2008-05,67,4,1209600000
2008-06,33,5,1212278400
2008-07,13,3,1214870400
2008-08,5,2,1217548800
2008-09,20,5,1220227200
2008-10,2,2,1222819200
2008-11,6,2,1225497600
2008-12,11,2,1228089600
2009-01,5,2,1230768000
2009-06,1,1,1243814400
2009-07,3,1,1246406400
2009-08,1,1,1249084800
2009-09,1,1,1251763200
2009-10,193,2,1254355200
2009-11,75,2,1257033600
2009-12,24,1,1259625600
2010-01,2,1,1262304000
2010-02,9,1,1264982400
2010-03,6,2,1267401600
2010-04,5,2,1270080000
2010-05,15,2,1272672000
2010-06,129,1,1275350400
2010-07,30,2,1277942400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-10,16,3,1285891200
2010-11,105,2,1288569600
2010-12,3,1,1291161600
2011-01,8,2,1293840000
2011-02,3,2,1296518400
2011-04,6,1,1301616000
2011-05,24,4,1304208000
2011-06,60,1,1306886400
2011-07,37,2,1309478400
2012-01,1,1,1325376000
2012-02,4,2,1328054400
2012-03,2,1,1330560000
2012-04,1,1,1333238400
2012-05,8,2,1335830400
2012-06,3,2,1338508800
2012-07,7,3,1341100800
2012-10,2,2,1349049600
2012-11,1,1,1351728000
2013-01,3,1,1356998400
2013-02,2,2,1359676800
2013-03,9,2,1362096000
2013-04,3,2,1364774400
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-10,3,2,1380585600
2013-12,2,1,1385856000
2014-01,2,2,1388534400
2014-02,10,3,1391212800
2014-03,7,3,1393632000
2014-04,11,6,1396310400
2014-05,17,4,1398902400
2014-06,6,4,1401580800
2014-07,20,4,1404172800
2014-08,4,3,1406851200
2014-09,6,5,1409529600
2014-11,73,5,1414800000
2014-12,5,3,1417392000
2015-01,161,6,1420070400
2015-02,23,3,1422748800
2015-03,5,3,1425168000
2015-04,32,5,1427846400
2015-05,5,2,1430438400
2015-06,26,7,1433116800
2015-07,39,11,1435708800
2015-08,11,2,1438387200
2015-09,4,2,1441065600
2015-10,12,3,1443657600
2015-11,1,1,1446336000
2015-12,9,3,1448928000
2016-01,2,2,1451606400
2016-02,18,4,1454284800
2016-03,11,5,1456790400
2016-04,63,5,1459468800
2016-05,65,9,1462060800
2016-06,38,8,1464739200
2016-07,13,4,1467331200
2016-08,17,6,1470009600
2016-09,49,4,1472688000
2016-10,97,8,1475280000
2016-12,16,4,1480550400
2017-01,3,2,1483228800
2017-02,11,5,1485907200
2017-03,10,6,1488326400
2017-04,5,3,1491004800
2017-05,1,1,1493596800
2017-06,6,2,1496275200
2017-07,17,4,1498867200
2017-08,6,5,1501545600
2017-09,19,3,1504224000
2017-10,15,9,1506816000
2017-11,27,4,1509494400
2017-12,11,3,1512086400
2018-02,1,1,1517443200
2018-03,18,3,1519862400
2018-04,2,2,1522540800
2018-05,3,3,1525132800
2018-06,2,2,1527811200
2018-07,8,6,1530403200
2018-09,4,3,1535760000
2018-10,3,3,1538352000
2018-11,2,2,1541030400
2018-12,4,2,1543622400
2019-01,6,4,1546300800
2019-02,10,8,1548979200
2019-04,5,3,1554076800
2019-05,7,5,1556668800
2019-06,1,1,1559347200
2019-07,23,4,1561939200
2019-08,16,4,1564617600
2019-09,14,6,1567296000
2019-10,86,12,1569888000
2019-11,3,3,1572566400
2019-12,2,2,1575158400
2020-01,3,1,1577836800
2020-02,91,4,1580515200
2020-03,3,3,1583020800
2020-04,25,2,1585699200
2020-05,10,4,1588291200
