YYYY-MM,nCommits,nAuthors,timestamp
2008-05,262,1,1209600000
2008-06,419,6,1212278400
2008-07,510,16,1214870400
2008-08,215,12,1217548800
2008-09,260,10,1220227200
2008-10,91,7,1222819200
2008-11,219,8,1225497600
2008-12,205,7,1228089600
2009-01,778,21,1230768000
2009-02,325,15,1233446400
2009-03,226,14,1235865600
2009-04,299,11,1238544000
2009-05,256,8,1241136000
2009-06,503,13,1243814400
2009-07,375,11,1246406400
2009-08,417,20,1249084800
2009-09,307,17,1251763200
2009-10,397,9,1254355200
2009-11,726,13,1257033600
2009-12,424,14,1259625600
2010-01,860,14,1262304000
2010-02,652,12,1264982400
2010-03,732,18,1267401600
2010-04,274,8,1270080000
2010-05,164,9,1272672000
2010-06,144,11,1275350400
2010-07,128,9,1277942400
2010-08,249,12,1280620800
2010-09,500,11,1283299200
2010-10,424,8,1285891200
2010-11,288,8,1288569600
2010-12,338,10,1291161600
2011-01,224,7,1293840000
2011-02,211,7,1296518400
2011-03,630,8,1298937600
2011-04,620,8,1301616000
2011-05,114,6,1304208000
2011-06,161,6,1306886400
2011-07,116,6,1309478400
2011-08,234,6,1312156800
2011-09,278,10,1314835200
2011-10,39,2,1317427200
2011-11,12,2,1320105600
2011-12,41,5,1322697600
2012-01,13,2,1325376000
2012-02,6,2,1328054400
2012-03,109,2,1330560000
2012-04,45,3,1333238400
2012-05,19,3,1335830400
2012-06,14,3,1338508800
2012-07,41,5,1341100800
2012-08,25,4,1343779200
2012-09,17,3,1346457600
2012-10,5,2,1349049600
2012-11,7,1,1351728000
2013-02,8,2,1359676800
2013-03,2,2,1362096000
2013-04,3,1,1364774400
2013-05,11,1,1367366400
2013-06,81,2,1370044800
2013-07,12,2,1372636800
2013-08,47,1,1375315200
2013-09,67,2,1377993600
2013-10,139,4,1380585600
2013-11,42,1,1383264000
2013-12,4,2,1385856000
2014-01,15,4,1388534400
2014-02,22,4,1391212800
2014-03,76,2,1393632000
2014-04,52,2,1396310400
2014-05,109,3,1398902400
2014-06,89,3,1401580800
2014-07,76,2,1404172800
2014-08,38,6,1406851200
2014-09,11,6,1409529600
2014-10,33,2,1412121600
2014-11,54,5,1414800000
2014-12,23,2,1417392000
2015-01,130,2,1420070400
2015-02,194,5,1422748800
2015-03,108,2,1425168000
2015-04,35,1,1427846400
2015-05,23,4,1430438400
2015-06,121,8,1433116800
2015-07,111,6,1435708800
2015-08,6,4,1438387200
2015-09,34,3,1441065600
2015-10,151,7,1443657600
2015-11,44,7,1446336000
2015-12,83,4,1448928000
2016-01,283,8,1451606400
2016-02,164,6,1454284800
2016-03,142,7,1456790400
2016-04,19,2,1459468800
2016-05,14,4,1462060800
2016-06,61,7,1464739200
2016-07,28,3,1467331200
2016-08,16,3,1470009600
2016-09,15,3,1472688000
2016-10,4,1,1475280000
2016-11,1,1,1477958400
2016-12,4,2,1480550400
2017-01,3,2,1483228800
2017-02,2,1,1485907200
2017-03,5,3,1488326400
2017-04,64,6,1491004800
2017-05,34,2,1493596800
2017-06,4,2,1496275200
2017-07,36,3,1498867200
2017-08,18,4,1501545600
2017-09,3,1,1504224000
2017-11,3,2,1509494400
2017-12,10,3,1512086400
2018-03,6,2,1519862400
2018-07,2,1,1530403200
2018-08,8,2,1533081600
2018-09,6,1,1535760000
2018-11,1,1,1541030400
2019-04,36,1,1554076800
2019-05,18,2,1556668800
2019-06,74,5,1559347200
2019-07,56,3,1561939200
2019-08,93,5,1564617600
2019-09,39,4,1567296000
2019-10,18,2,1569888000
2019-11,21,2,1572566400
2019-12,6,1,1575158400
2020-01,6,2,1577836800
2020-02,1,1,1580515200
2020-03,2,1,1583020800
2020-04,8,1,1585699200
2020-05,12,2,1588291200
