YYYY-MM,nCommits,nAuthors,timestamp
2014-12,68,3,1417392000
2015-01,65,1,1420070400
2015-02,51,4,1422748800
2015-03,27,2,1425168000
2015-04,71,3,1427846400
2015-05,41,3,1430438400
2015-06,57,4,1433116800
2015-07,47,3,1435708800
2015-08,168,6,1438387200
2015-09,79,3,1441065600
2015-10,87,3,1443657600
2015-11,50,3,1446336000
2015-12,34,2,1448928000
2016-01,72,2,1451606400
2016-02,85,5,1454284800
2016-03,117,4,1456790400
2016-04,73,2,1459468800
2016-05,38,2,1462060800
2016-06,53,3,1464739200
2016-07,99,3,1467331200
2016-08,129,10,1470009600
2016-09,84,3,1472688000
2016-10,131,5,1475280000
2016-11,99,5,1477958400
2016-12,89,7,1480550400
2017-01,59,11,1483228800
2017-02,58,6,1485907200
2017-03,50,6,1488326400
2017-04,56,7,1491004800
2017-05,26,6,1493596800
2017-06,78,6,1496275200
2017-07,45,2,1498867200
2017-08,39,12,1501545600
2017-09,46,4,1504224000
2017-10,30,4,1506816000
2017-11,53,4,1509494400
2017-12,78,7,1512086400
2018-01,55,6,1514764800
2018-02,56,6,1517443200
2018-03,87,3,1519862400
2018-04,89,12,1522540800
2018-05,66,8,1525132800
2018-06,90,12,1527811200
2018-07,48,8,1530403200
2018-08,37,6,1533081600
2018-09,39,6,1535760000
2018-10,34,6,1538352000
2018-11,63,9,1541030400
2018-12,49,6,1543622400
2019-01,63,7,1546300800
2019-02,46,10,1548979200
2019-03,68,9,1551398400
2019-04,96,13,1554076800
2019-05,78,10,1556668800
2019-06,10,4,1559347200
2019-07,52,6,1561939200
2019-08,75,8,1564617600
2019-09,45,6,1567296000
2019-10,76,6,1569888000
2019-11,121,5,1572566400
2019-12,48,5,1575158400
2020-01,117,8,1577836800
2020-02,95,9,1580515200
2020-03,90,6,1583020800
2020-04,188,12,1585699200
2020-05,293,14,1588291200
2020-06,116,8,1590969600
2020-07,114,10,1593561600
2020-08,69,9,1596240000
2020-09,49,11,1598918400
