YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,3,1,1454284800
2016-03,2,2,1456790400
2016-05,6,2,1462060800
2016-06,25,4,1464739200
2016-09,5,3,1472688000
2016-10,5,1,1475280000
2016-11,13,5,1477958400
2016-12,12,5,1480550400
2017-01,55,6,1483228800
2017-02,160,8,1485907200
2017-03,198,20,1488326400
2017-04,78,23,1491004800
2017-05,158,27,1493596800
2017-06,211,27,1496275200
2017-07,52,14,1498867200
2017-08,196,15,1501545600
2017-09,86,18,1504224000
2017-10,104,20,1506816000
2017-11,75,23,1509494400
2017-12,92,19,1512086400
2018-01,161,26,1514764800
2018-02,132,18,1517443200
2018-03,110,25,1519862400
2018-04,67,22,1522540800
2018-05,105,18,1525132800
2018-06,119,31,1527811200
2018-07,88,18,1530403200
2018-08,136,29,1533081600
2018-09,89,20,1535760000
2018-10,103,27,1538352000
2018-11,29,10,1541030400
2018-12,235,31,1543622400
2019-01,266,42,1546300800
2019-02,351,27,1548979200
2019-03,276,26,1551398400
2019-04,156,13,1554076800
2019-05,201,30,1556668800
2019-06,125,27,1559347200
2019-07,339,19,1561939200
2019-08,86,16,1564617600
2019-09,180,13,1567296000
2019-10,38,7,1569888000
2019-11,84,9,1572566400
2019-12,127,15,1575158400
2020-01,163,18,1577836800
2020-02,147,20,1580515200
2020-03,114,26,1583020800
2020-04,170,23,1585699200
2020-05,121,28,1588291200
2020-06,147,22,1590969600
2020-07,198,28,1593561600
2020-08,191,30,1596240000
2020-09,14,8,1598918400
