YYYY-MM,nCommits,nAuthors,timestamp
2009-04,73,3,1238544000
2009-05,138,4,1241136000
2009-06,148,4,1243814400
2009-07,215,5,1246406400
2009-08,251,4,1249084800
2009-09,283,5,1251763200
2009-10,86,4,1254355200
2009-11,311,6,1257033600
2009-12,305,7,1259625600
2010-01,366,7,1262304000
2010-02,213,7,1264982400
2010-03,349,9,1267401600
2010-04,270,7,1270080000
2010-05,241,8,1272672000
2010-06,322,9,1275350400
2010-07,533,12,1277942400
2010-08,213,11,1280620800
2010-09,282,10,1283299200
2010-10,225,9,1285891200
2010-11,202,10,1288569600
2010-12,279,11,1291161600
2011-01,342,10,1293840000
2011-02,169,13,1296518400
2011-03,316,10,1298937600
2011-04,276,10,1301616000
2011-05,214,9,1304208000
2011-06,402,15,1306886400
2011-07,332,14,1309478400
2011-08,530,12,1312156800
2011-09,149,12,1314835200
2011-11,1,1,1320105600
2011-12,206,8,1322697600
2012-01,193,9,1325376000
2012-02,280,9,1328054400
2012-03,173,9,1330560000
2012-04,166,9,1333238400
2012-05,216,9,1335830400
2012-06,235,9,1338508800
2012-07,145,7,1341100800
2012-08,296,7,1343779200
2012-09,390,9,1346457600
2012-10,598,9,1349049600
2012-11,297,8,1351728000
2012-12,276,9,1354320000
2013-01,195,9,1356998400
2013-02,144,8,1359676800
2013-03,210,9,1362096000
2013-04,286,7,1364774400
2013-05,302,8,1367366400
2013-06,163,7,1370044800
2013-07,236,8,1372636800
2013-08,219,9,1375315200
2013-09,172,9,1377993600
2013-10,182,7,1380585600
2013-11,225,10,1383264000
2013-12,181,8,1385856000
2014-01,158,8,1388534400
2014-02,143,9,1391212800
2014-03,170,9,1393632000
2014-04,257,9,1396310400
2015-02,28,8,1422748800
2015-03,178,11,1425168000
2015-04,130,12,1427846400
2015-05,131,10,1430438400
2015-06,119,9,1433116800
2015-07,145,8,1435708800
2015-08,147,8,1438387200
2015-09,116,9,1441065600
2015-10,103,7,1443657600
2015-11,121,10,1446336000
2015-12,123,9,1448928000
2016-01,143,9,1451606400
2016-02,95,10,1454284800
2016-03,193,10,1456790400
2016-04,102,9,1459468800
2016-05,183,11,1462060800
2016-06,130,12,1464739200
2016-07,117,7,1467331200
2016-08,107,9,1470009600
2016-09,104,7,1472688000
2016-10,126,7,1475280000
2016-11,115,7,1477958400
2016-12,140,9,1480550400
2017-01,59,7,1483228800
2017-02,117,7,1485907200
2017-03,67,7,1488326400
2017-04,7,3,1491004800
2017-05,17,3,1493596800
2017-06,2,2,1496275200
2017-08,3,2,1501545600
2017-10,3,1,1506816000
2017-11,15,5,1509494400
2017-12,12,6,1512086400
2018-01,3,3,1514764800
2018-02,3,3,1517443200
2018-03,6,3,1519862400
2018-04,1,1,1522540800
2018-06,8,4,1527811200
2018-07,4,3,1530403200
2018-08,7,2,1533081600
2018-09,6,3,1535760000
2018-10,3,3,1538352000
2018-11,4,2,1541030400
2018-12,2,2,1543622400
2019-01,2,2,1546300800
2019-02,4,2,1548979200
2019-04,11,4,1554076800
2019-05,3,3,1556668800
2019-09,2,2,1567296000
