YYYY-MM,nCommits,nAuthors,timestamp
2003-02,88,5,1044057600
2003-03,74,4,1046476800
2003-04,40,3,1049155200
2003-05,7,1,1051747200
2003-06,3,1,1054425600
2003-07,82,1,1057017600
2003-08,56,1,1059696000
2003-09,99,3,1062374400
2003-10,90,4,1064966400
2003-11,47,3,1067644800
2003-12,97,6,1070236800
2004-04,1,1,1080777600
2004-05,96,3,1083369600
2004-06,36,1,1086048000
2004-07,17,3,1088640000
2004-08,2,1,1091318400
2004-10,3,2,1096588800
2004-11,7,1,1099267200
2004-12,16,1,1101859200
2005-01,6,1,1104537600
2005-02,6,1,1107216000
2005-04,5,1,1112313600
2005-05,27,2,1114905600
2005-06,10,1,1117584000
2005-07,10,1,1120176000
2005-08,4,1,1122854400
2005-09,4,2,1125532800
2005-10,34,1,1128124800
2005-11,37,1,1130803200
2005-12,9,1,1133395200
2006-01,2,1,1136073600
2006-03,12,1,1141171200
2006-04,16,1,1143849600
2006-05,10,1,1146441600
2006-06,2,1,1149120000
2006-07,3,1,1151712000
2006-08,26,1,1154390400
2006-09,3,1,1157068800
2006-10,1,1,1159660800
2006-11,1,1,1162339200
2007-01,3,1,1167609600
2007-04,1,1,1175385600
2007-05,1,1,1177977600
2007-06,1,1,1180656000
2007-08,11,1,1185926400
2007-10,4,1,1191196800
2007-11,6,1,1193875200
2007-12,3,1,1196467200
2008-01,1,1,1199145600
2008-04,10,1,1207008000
2008-06,69,4,1212278400
2008-07,44,3,1214870400
2008-11,1,1,1225497600
2008-12,2,2,1228089600
2009-01,6,2,1230768000
2009-02,1,1,1233446400
2009-03,6,2,1235865600
2009-04,42,4,1238544000
2009-05,24,1,1241136000
2009-06,12,1,1243814400
2009-07,17,2,1246406400
2009-08,63,3,1249084800
2009-09,6,1,1251763200
2009-10,7,1,1254355200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-06,9,2,1275350400
2010-08,5,1,1280620800
2011-02,6,1,1296518400
2011-03,13,3,1298937600
2011-04,1,1,1301616000
2012-05,1,1,1335830400
2012-06,10,1,1338508800
2012-07,21,2,1341100800
2012-08,2,1,1343779200
2012-09,2,1,1346457600
2012-11,1,1,1351728000
2014-03,9,2,1393632000
2014-04,15,3,1396310400
2014-05,2,1,1398902400
2014-07,1,1,1404172800
2015-02,16,4,1422748800
2015-03,14,2,1425168000
2015-04,1,1,1427846400
2015-05,2,1,1430438400
2015-07,2,1,1435708800
2015-08,5,3,1438387200
2015-12,4,2,1448928000
2016-02,3,1,1454284800
2016-03,2,1,1456790400
2016-04,3,1,1459468800
2016-07,3,2,1467331200
2016-08,8,1,1470009600
2016-09,3,2,1472688000
2016-12,1,1,1480550400
2017-02,3,1,1485907200
2017-03,4,3,1488326400
2017-04,5,2,1491004800
2017-05,43,4,1493596800
2017-06,116,8,1496275200
2017-07,77,9,1498867200
2017-08,123,5,1501545600
2017-09,94,6,1504224000
2017-10,168,9,1506816000
2017-11,72,8,1509494400
2017-12,167,10,1512086400
2018-01,219,8,1514764800
2018-02,103,10,1517443200
2018-03,159,10,1519862400
2018-04,137,10,1522540800
2018-05,175,9,1525132800
2018-06,95,10,1527811200
2018-07,115,12,1530403200
2018-08,107,8,1533081600
2018-09,103,12,1535760000
2018-10,158,13,1538352000
2018-11,91,10,1541030400
2018-12,107,8,1543622400
2019-01,125,12,1546300800
2019-02,135,8,1548979200
2019-03,104,9,1551398400
2019-04,124,10,1554076800
2019-05,153,11,1556668800
2019-06,143,10,1559347200
2019-07,110,10,1561939200
2019-08,52,6,1564617600
2019-09,60,6,1567296000
2019-10,26,6,1569888000
2019-11,36,6,1572566400
2019-12,67,7,1575158400
2020-01,46,9,1577836800
2020-02,66,9,1580515200
2020-03,129,15,1583020800
2020-04,68,10,1585699200
2020-05,60,7,1588291200
2020-06,126,8,1590969600
2020-07,141,13,1593561600
2020-08,96,9,1596240000
