YYYY-MM,nCommits,nAuthors,timestamp
2011-12,153,3,1322697600
2012-01,154,3,1325376000
2012-02,77,3,1328054400
2012-03,108,2,1330560000
2012-04,121,3,1333238400
2012-05,107,2,1335830400
2012-06,33,2,1338508800
2012-07,35,2,1341100800
2012-08,27,2,1343779200
2012-09,18,2,1346457600
2012-10,7,1,1349049600
2012-11,46,2,1351728000
2012-12,64,2,1354320000
2013-01,42,2,1356998400
2013-02,13,2,1359676800
2013-03,26,3,1362096000
2013-04,40,2,1364774400
2013-05,28,2,1367366400
2013-06,17,2,1370044800
2013-07,9,2,1372636800
2013-08,35,3,1375315200
2013-09,5,2,1377993600
2013-10,10,2,1380585600
2013-11,26,3,1383264000
2013-12,8,2,1385856000
2014-01,39,3,1388534400
2014-02,13,3,1391212800
2014-03,12,2,1393632000
2014-04,96,4,1396310400
2014-05,57,4,1398902400
2014-06,101,5,1401580800
2014-07,100,5,1404172800
2014-08,99,4,1406851200
2014-09,132,6,1409529600
2014-10,165,4,1412121600
2014-11,154,5,1414800000
2014-12,57,4,1417392000
2015-01,106,5,1420070400
2015-02,119,5,1422748800
2015-03,108,5,1425168000
2015-04,36,5,1427846400
2015-05,39,5,1430438400
2015-06,34,4,1433116800
2015-07,60,4,1435708800
2015-08,60,5,1438387200
2015-09,47,4,1441065600
2015-10,113,3,1443657600
2015-11,68,5,1446336000
2015-12,35,3,1448928000
2016-01,62,4,1451606400
2016-02,56,3,1454284800
2016-03,50,4,1456790400
2016-04,107,4,1459468800
2016-05,43,4,1462060800
2016-06,40,4,1464739200
2016-07,70,4,1467331200
2016-08,74,3,1470009600
2016-09,64,3,1472688000
2016-10,105,4,1475280000
2016-11,136,4,1477958400
2016-12,134,3,1480550400
2017-01,147,4,1483228800
2017-02,142,4,1485907200
2017-03,113,4,1488326400
2017-04,125,4,1491004800
2017-05,132,4,1493596800
2017-06,158,5,1496275200
2017-07,99,5,1498867200
2017-08,83,4,1501545600
2017-09,46,4,1504224000
2017-10,71,4,1506816000
2017-11,86,3,1509494400
2017-12,83,4,1512086400
2018-01,100,3,1514764800
2018-02,120,4,1517443200
2018-03,65,3,1519862400
2018-04,129,4,1522540800
2018-05,159,4,1525132800
2018-06,146,5,1527811200
2018-07,75,2,1530403200
2018-08,106,3,1533081600
2018-09,117,3,1535760000
2018-10,84,8,1538352000
2018-11,53,4,1541030400
2018-12,109,4,1543622400
2019-01,60,2,1546300800
2019-02,64,5,1548979200
2019-03,61,4,1551398400
2019-04,48,2,1554076800
2019-05,266,15,1556668800
2019-06,163,11,1559347200
2019-07,243,11,1561939200
2019-08,169,9,1564617600
2019-09,90,8,1567296000
2019-10,292,8,1569888000
2019-11,135,10,1572566400
2019-12,271,10,1575158400
2020-01,303,17,1577836800
2020-02,149,10,1580515200
2020-03,193,7,1583020800
2020-04,244,10,1585699200
2020-05,219,14,1588291200
2020-06,169,9,1590969600
2020-07,359,12,1593561600
2020-08,290,15,1596240000
2020-09,60,5,1598918400
