YYYY-MM,nCommits,nAuthors,timestamp
2012-08,4,1,1343779200
2012-09,48,3,1346457600
2012-10,14,2,1349049600
2013-03,5,1,1362096000
2013-09,21,2,1377993600
2013-10,14,2,1380585600
2013-11,5,2,1383264000
2014-02,1,1,1391212800
2014-07,2,1,1404172800
2014-08,2,1,1406851200
2015-01,3,1,1420070400
2015-02,5,1,1422748800
2015-03,117,12,1425168000
2015-04,56,4,1427846400
2015-05,54,5,1430438400
2015-06,13,3,1433116800
2015-07,3,2,1435708800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2016-02,2,2,1454284800
2016-03,1,1,1456790400
2016-04,4,1,1459468800
2016-05,4,1,1462060800
2016-11,1,1,1477958400
2016-12,26,2,1480550400
2017-05,6,5,1493596800
2017-07,2,2,1498867200
2017-08,2,1,1501545600
2017-09,5,1,1504224000
2018-02,59,4,1517443200
2018-03,100,11,1519862400
2018-04,16,4,1522540800
2018-05,5,2,1525132800
2018-06,7,1,1527811200
2018-07,2,2,1530403200
2018-08,1,1,1533081600
2018-10,5,3,1538352000
2018-11,3,2,1541030400
2018-12,8,4,1543622400
2019-02,15,5,1548979200
2019-03,14,5,1551398400
2019-04,6,5,1554076800
2019-05,8,6,1556668800
2019-06,8,2,1559347200
2019-08,9,2,1564617600
2019-09,3,1,1567296000
2019-10,2,2,1569888000
2019-11,2,2,1572566400
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-02,11,5,1580515200
2020-03,3,3,1583020800
2020-04,80,2,1585699200
2020-05,38,3,1588291200
2020-06,43,9,1590969600
