YYYY-MM,nCommits,nAuthors,timestamp
2008-05,26,3,1209600000
2008-06,19,3,1212278400
2008-08,1,1,1217548800
2008-09,6,1,1220227200
2008-10,7,3,1222819200
2008-11,88,6,1225497600
2008-12,66,3,1228089600
2009-01,102,7,1230768000
2009-02,134,5,1233446400
2009-03,84,4,1235865600
2009-04,76,2,1238544000
2009-05,138,5,1241136000
2009-06,138,3,1243814400
2009-07,2,1,1246406400
2009-08,28,4,1249084800
2009-09,160,4,1251763200
2009-10,100,4,1254355200
2009-11,106,6,1257033600
2009-12,288,12,1259625600
2010-01,170,7,1262304000
2010-02,162,4,1264982400
2010-03,84,6,1267401600
2010-04,54,4,1270080000
2010-05,144,5,1272672000
2010-06,88,5,1275350400
2010-07,62,6,1277942400
2010-08,148,7,1280620800
2010-09,90,7,1283299200
2010-10,90,4,1285891200
2010-11,116,7,1288569600
2010-12,352,10,1291161600
2011-01,214,6,1293840000
2011-02,176,5,1296518400
2011-03,166,4,1298937600
2011-04,80,2,1301616000
2011-05,32,1,1304208000
2011-06,30,1,1306886400
2011-07,184,3,1309478400
2011-08,152,2,1312156800
2011-09,144,2,1314835200
2011-10,128,2,1317427200
2011-11,90,2,1320105600
2011-12,272,2,1322697600
2012-01,132,2,1325376000
2012-02,88,2,1328054400
2012-03,44,2,1330560000
2012-04,302,2,1333238400
2012-05,592,3,1335830400
2012-06,164,4,1338508800
2012-07,264,6,1341100800
2012-08,64,5,1343779200
2012-09,6,1,1346457600
2012-10,6,1,1349049600
2012-12,2,1,1354320000
