YYYY-MM,nCommits,nAuthors,timestamp
2004-08,8,2,1091318400
2004-09,55,3,1093996800
2004-10,203,3,1096588800
2004-11,117,4,1099267200
2004-12,138,4,1101859200
2005-01,79,4,1104537600
2005-02,92,4,1107216000
2005-03,119,4,1109635200
2005-04,113,4,1112313600
2005-05,106,5,1114905600
2005-06,263,6,1117584000
2005-07,117,3,1120176000
2005-08,290,4,1122854400
2005-09,374,7,1125532800
2005-10,282,8,1128124800
2005-11,477,6,1130803200
2005-12,339,6,1133395200
2006-01,129,4,1136073600
2006-02,82,4,1138752000
2006-03,58,4,1141171200
2006-04,72,3,1143849600
2006-05,91,3,1146441600
2006-06,130,6,1149120000
2006-07,242,7,1151712000
2006-08,256,8,1154390400
2006-09,70,4,1157068800
2006-10,68,4,1159660800
2006-11,93,6,1162339200
2006-12,46,3,1164931200
2007-01,33,4,1167609600
2007-02,23,5,1170288000
2007-03,19,3,1172707200
2007-04,22,4,1175385600
2007-05,35,4,1177977600
2007-06,42,4,1180656000
2007-07,35,5,1183248000
2007-08,71,5,1185926400
2007-09,40,4,1188604800
2007-10,45,6,1191196800
2007-11,22,6,1193875200
2007-12,85,6,1196467200
2008-01,48,5,1199145600
2008-02,51,5,1201824000
2008-03,37,4,1204329600
2008-04,65,5,1207008000
2008-05,79,7,1209600000
2008-06,148,5,1212278400
2008-07,90,5,1214870400
2008-08,191,7,1217548800
2008-09,172,7,1220227200
2008-10,106,7,1222819200
2008-11,66,5,1225497600
2008-12,107,5,1228089600
2009-01,83,5,1230768000
2009-02,94,6,1233446400
2009-03,158,7,1235865600
2009-04,138,6,1238544000
2009-05,43,4,1241136000
2009-06,62,6,1243814400
2009-07,87,6,1246406400
2009-08,79,6,1249084800
2009-09,85,5,1251763200
2009-10,233,9,1254355200
2009-11,136,7,1257033600
2009-12,250,8,1259625600
2010-01,173,9,1262304000
2010-02,137,8,1264982400
2010-03,241,9,1267401600
2010-04,115,6,1270080000
2010-05,125,6,1272672000
2010-06,105,6,1275350400
2010-07,95,8,1277942400
2010-08,42,3,1280620800
2010-09,93,5,1283299200
2010-10,41,5,1285891200
2010-11,44,5,1288569600
2010-12,43,5,1291161600
2011-01,39,4,1293840000
2011-02,62,5,1296518400
2011-03,72,5,1298937600
2011-04,49,6,1301616000
2011-05,33,5,1304208000
2011-06,74,6,1306886400
2011-07,95,7,1309478400
2011-08,50,6,1312156800
2011-09,70,6,1314835200
2011-10,32,6,1317427200
2011-11,29,6,1320105600
2011-12,34,4,1322697600
2012-01,105,8,1325376000
2012-02,63,8,1328054400
2012-03,46,6,1330560000
2012-04,31,5,1333238400
2012-05,33,3,1335830400
2012-06,100,4,1338508800
2012-07,48,4,1341100800
2012-08,45,4,1343779200
2012-09,70,6,1346457600
2012-10,41,5,1349049600
2012-11,27,5,1351728000
2012-12,51,3,1354320000
2013-01,41,2,1356998400
2013-02,75,4,1359676800
2013-03,75,4,1362096000
2013-04,142,7,1364774400
2013-05,121,4,1367366400
2013-06,83,7,1370044800
2013-07,140,8,1372636800
2013-08,110,5,1375315200
2013-09,70,4,1377993600
2013-10,82,7,1380585600
2013-11,102,8,1383264000
2013-12,83,5,1385856000
2014-01,101,4,1388534400
2014-02,51,3,1391212800
2014-03,78,4,1393632000
2014-04,16,1,1396310400
2014-05,106,5,1398902400
2014-06,84,4,1401580800
2014-07,57,3,1404172800
2014-08,45,3,1406851200
2014-09,32,2,1409529600
2014-10,72,5,1412121600
2014-11,75,4,1414800000
2014-12,38,4,1417392000
2015-01,18,3,1420070400
2015-02,52,5,1422748800
2015-03,86,6,1425168000
2015-04,47,4,1427846400
2015-05,85,5,1430438400
2015-06,27,3,1433116800
2015-07,37,5,1435708800
2015-08,117,6,1438387200
2015-09,249,8,1441065600
2015-10,73,6,1443657600
2015-11,59,5,1446336000
2015-12,73,10,1448928000
2016-01,41,6,1451606400
2016-02,35,9,1454284800
2016-03,420,8,1456790400
2016-04,183,7,1459468800
2016-05,89,3,1462060800
2016-06,54,2,1464739200
2016-07,33,4,1467331200
2016-08,229,9,1470009600
2016-09,116,11,1472688000
2016-10,152,5,1475280000
2016-11,143,6,1477958400
2016-12,104,6,1480550400
2017-01,112,8,1483228800
2017-02,138,6,1485907200
2017-03,58,5,1488326400
2017-04,147,11,1491004800
2017-05,125,15,1493596800
2017-06,46,9,1496275200
2017-07,59,4,1498867200
2017-08,393,14,1501545600
2017-09,809,18,1504224000
2017-10,38,9,1506816000
2017-11,61,6,1509494400
2017-12,108,5,1512086400
2018-01,87,9,1514764800
2018-02,61,6,1517443200
2018-03,81,5,1519862400
2018-04,35,3,1522540800
2018-05,57,9,1525132800
2018-06,55,9,1527811200
2018-07,142,5,1530403200
2018-08,22,3,1533081600
2018-09,121,4,1535760000
2018-10,62,7,1538352000
2018-11,26,4,1541030400
2018-12,38,8,1543622400
2019-01,9,5,1546300800
2019-02,14,1,1548979200
2019-03,10,4,1551398400
2019-04,5,2,1554076800
2019-05,130,8,1556668800
2019-06,31,4,1559347200
2019-07,17,3,1561939200
2019-08,149,7,1564617600
2019-09,45,4,1567296000
2019-10,29,4,1569888000
2019-11,6,2,1572566400
2019-12,22,3,1575158400
2020-01,23,4,1577836800
2020-02,117,5,1580515200
2020-03,162,4,1583020800
2020-04,65,5,1585699200
2020-05,111,8,1588291200
2020-06,194,5,1590969600
2020-07,223,7,1593561600
2020-08,226,7,1596240000
