YYYY-MM,nCommits,nAuthors,timestamp
2011-03,115,3,1298937600
2011-04,63,5,1301616000
2011-05,106,6,1304208000
2011-06,47,5,1306886400
2011-07,8,2,1309478400
2011-08,129,8,1312156800
2011-09,142,10,1314835200
2011-10,140,9,1317427200
2011-11,84,6,1320105600
2011-12,26,5,1322697600
2012-01,91,9,1325376000
2012-02,80,6,1328054400
2012-03,60,10,1330560000
2012-04,107,7,1333238400
2012-05,54,5,1335830400
2012-06,22,3,1338508800
2012-07,56,8,1341100800
2012-08,44,4,1343779200
2012-09,33,5,1346457600
2012-10,16,5,1349049600
2012-11,62,5,1351728000
2012-12,35,4,1354320000
2013-01,31,5,1356998400
2013-02,7,4,1359676800
2013-03,42,5,1362096000
2013-04,41,7,1364774400
2013-05,8,4,1367366400
2013-06,42,7,1370044800
2013-07,37,6,1372636800
2013-08,78,15,1375315200
2013-09,22,4,1377993600
2013-10,34,5,1380585600
2013-11,28,5,1383264000
2013-12,63,4,1385856000
2014-01,153,8,1388534400
2014-02,179,9,1391212800
2014-03,254,7,1393632000
2014-04,81,5,1396310400
2014-05,119,7,1398902400
2014-06,68,6,1401580800
2014-07,26,9,1404172800
2014-08,65,8,1406851200
2014-09,61,6,1409529600
2014-10,136,9,1412121600
2014-11,93,8,1414800000
2014-12,95,6,1417392000
2015-01,37,8,1420070400
2015-02,73,8,1422748800
2015-03,52,8,1425168000
2015-04,64,8,1427846400
2015-05,104,9,1430438400
2015-06,111,10,1433116800
2015-07,79,7,1435708800
2015-08,6,4,1438387200
2015-09,185,12,1441065600
2015-10,53,6,1443657600
2015-11,39,12,1446336000
2015-12,39,7,1448928000
2016-01,38,9,1451606400
2016-02,96,13,1454284800
2016-03,39,10,1456790400
2016-04,55,12,1459468800
2016-05,86,11,1462060800
2016-06,72,11,1464739200
2016-07,21,6,1467331200
2016-08,39,8,1470009600
2016-09,72,19,1472688000
2016-10,144,11,1475280000
2016-11,52,11,1477958400
2016-12,26,6,1480550400
2017-01,108,14,1483228800
2017-02,100,12,1485907200
2017-03,75,11,1488326400
2017-04,53,19,1491004800
2017-05,89,21,1493596800
2017-06,70,12,1496275200
2017-07,55,7,1498867200
2017-08,123,11,1501545600
2017-09,222,21,1504224000
2017-10,495,65,1506816000
2017-11,40,9,1509494400
2017-12,19,7,1512086400
2018-01,25,6,1514764800
2018-02,56,7,1517443200
2018-03,28,8,1519862400
2018-04,43,7,1522540800
2018-05,138,10,1525132800
2018-06,62,12,1527811200
2018-07,39,9,1530403200
2018-08,24,6,1533081600
2018-09,6,3,1535760000
2018-10,28,8,1538352000
2018-11,56,7,1541030400
2018-12,78,11,1543622400
2019-01,43,8,1546300800
2019-02,8,5,1548979200
2019-03,205,9,1551398400
2019-04,45,6,1554076800
2019-05,34,7,1556668800
2019-06,2,2,1559347200
2019-07,12,7,1561939200
2019-08,28,4,1564617600
2019-09,29,5,1567296000
2019-10,32,4,1569888000
2019-11,36,9,1572566400
2019-12,8,4,1575158400
2020-01,4,2,1577836800
2020-02,9,3,1580515200
2020-03,12,6,1583020800
2020-04,23,9,1585699200
2020-05,7,3,1588291200
2020-06,10,3,1590969600
2020-07,11,1,1593561600
2020-08,11,4,1596240000
