YYYY-MM,nCommits,nAuthors,timestamp
2016-06,1,1,1464739200
2016-08,59,7,1470009600
2016-09,99,10,1472688000
2016-10,70,7,1475280000
2016-11,294,14,1477958400
2016-12,278,11,1480550400
2017-01,233,14,1483228800
2017-02,200,16,1485907200
2017-03,233,14,1488326400
2017-04,1202,26,1491004800
2017-05,819,26,1493596800
2017-06,1020,25,1496275200
2017-07,1072,24,1498867200
2017-08,744,34,1501545600
2017-09,573,29,1504224000
2017-10,707,32,1506816000
2017-11,787,34,1509494400
2017-12,921,34,1512086400
2018-01,2009,44,1514764800
2018-02,1092,42,1517443200
2018-03,844,49,1519862400
2018-04,966,40,1522540800
2018-05,977,48,1525132800
2018-06,862,48,1527811200
2018-07,935,69,1530403200
2018-08,1232,67,1533081600
2018-09,768,65,1535760000
2018-10,1370,81,1538352000
2018-11,1352,74,1541030400
2018-12,1426,81,1543622400
2019-01,3011,76,1546300800
2019-02,3244,72,1548979200
2019-03,3534,85,1551398400
2019-04,2857,83,1554076800
2019-05,2940,79,1556668800
2019-06,2182,80,1559347200
2019-07,2773,73,1561939200
2019-08,3873,76,1564617600
2019-09,4957,95,1567296000
2019-10,3757,101,1569888000
2019-11,5530,99,1572566400
2019-12,4616,100,1575158400
2020-01,5680,108,1577836800
2020-02,5007,120,1580515200
2020-03,5652,119,1583020800
2020-04,4556,143,1585699200
2020-05,4142,140,1588291200
2020-06,4454,141,1590969600
2020-07,4264,161,1593561600
2020-08,3185,167,1596240000
2020-09,1325,122,1598918400
