YYYY-MM,nCommits,nAuthors,timestamp
2007-06,19,1,1180656000
2007-07,25,1,1183248000
2007-08,5,1,1185926400
2007-11,45,1,1193875200
2007-12,27,1,1196467200
2008-01,35,2,1199145600
2008-02,20,2,1201824000
2008-03,103,2,1204329600
2008-04,44,2,1207008000
2008-05,31,2,1209600000
2008-08,4,1,1217548800
2008-09,14,1,1220227200
2008-10,13,1,1222819200
2008-11,28,2,1225497600
2008-12,23,2,1228089600
2009-01,11,1,1230768000
2009-02,45,1,1233446400
2009-03,94,3,1235865600
2009-04,87,4,1238544000
2009-05,141,9,1241136000
2009-06,20,3,1243814400
2009-07,6,4,1246406400
2009-08,1,1,1249084800
2009-09,54,2,1251763200
2009-10,79,3,1254355200
2009-11,82,3,1257033600
2009-12,60,2,1259625600
2010-01,184,8,1262304000
2010-02,224,8,1264982400
2010-03,137,6,1267401600
2010-04,201,10,1270080000
2010-05,127,6,1272672000
2010-06,103,4,1275350400
2010-07,320,14,1277942400
2010-08,577,16,1280620800
2010-09,405,14,1283299200
2010-10,397,12,1285891200
2010-11,225,15,1288569600
2010-12,129,9,1291161600
2011-01,190,12,1293840000
2011-02,72,6,1296518400
2011-03,63,9,1298937600
2011-04,68,9,1301616000
2011-05,43,5,1304208000
2011-06,28,6,1306886400
2011-07,18,6,1309478400
2011-08,89,7,1312156800
2011-09,37,5,1314835200
2011-10,14,4,1317427200
2011-11,25,6,1320105600
2011-12,31,3,1322697600
2012-01,67,6,1325376000
2012-02,5,2,1328054400
2012-03,26,3,1330560000
2012-04,10,3,1333238400
2012-05,13,4,1335830400
2012-07,4,3,1341100800
2012-08,1,1,1343779200
2012-09,3,2,1346457600
2013-03,5,2,1362096000
2013-04,25,6,1364774400
2013-05,1,1,1367366400
2013-10,14,1,1380585600
2013-12,1,1,1385856000
2014-04,10,1,1396310400
