YYYY-MM,nCommits,nAuthors,timestamp
2014-06,37,3,1401580800
2014-07,26,2,1404172800
2014-08,22,2,1406851200
2014-09,11,1,1409529600
2014-10,2,1,1412121600
2014-11,2,1,1414800000
2014-12,4,2,1417392000
2015-01,1,1,1420070400
2015-02,4,1,1422748800
2015-03,11,1,1425168000
2015-04,1,1,1427846400
2015-05,16,2,1430438400
2015-06,4,2,1433116800
2015-07,5,2,1435708800
2015-08,2,2,1438387200
2015-09,23,1,1441065600
2015-10,52,5,1443657600
2015-11,84,3,1446336000
2015-12,48,3,1448928000
2016-01,33,2,1451606400
2016-02,37,3,1454284800
2016-03,59,5,1456790400
2016-04,30,4,1459468800
2016-05,35,2,1462060800
2016-06,109,5,1464739200
2016-07,119,6,1467331200
2016-08,178,4,1470009600
2016-09,84,6,1472688000
2016-10,38,2,1475280000
2016-11,103,3,1477958400
2016-12,123,3,1480550400
2017-01,206,4,1483228800
2017-02,110,7,1485907200
2017-03,104,4,1488326400
2017-04,98,4,1491004800
2017-05,43,2,1493596800
2017-06,51,5,1496275200
2017-07,84,4,1498867200
2017-08,148,6,1501545600
2017-09,86,3,1504224000
2017-10,60,7,1506816000
2017-11,69,4,1509494400
2017-12,55,3,1512086400
2018-01,88,4,1514764800
2018-02,55,10,1517443200
2018-03,68,6,1519862400
2018-04,68,9,1522540800
2018-05,93,7,1525132800
2018-06,44,5,1527811200
2018-07,53,4,1530403200
2018-08,114,4,1533081600
2018-09,60,5,1535760000
2018-10,24,3,1538352000
2018-11,91,6,1541030400
2018-12,66,5,1543622400
2019-01,76,6,1546300800
2019-02,86,10,1548979200
2019-03,99,12,1551398400
2019-04,67,10,1554076800
2019-05,56,2,1556668800
2019-06,144,10,1559347200
2019-07,126,5,1561939200
2019-08,49,4,1564617600
2019-09,47,6,1567296000
2019-10,24,3,1569888000
2019-11,35,6,1572566400
2019-12,65,11,1575158400
2020-01,171,7,1577836800
2020-02,113,10,1580515200
2020-03,86,6,1583020800
2020-04,233,6,1585699200
2020-05,144,5,1588291200
2020-06,53,3,1590969600
2020-07,36,4,1593561600
2020-08,118,5,1596240000
2020-09,5,4,1598918400
