YYYY-MM,nCommits,nAuthors,timestamp
2012-06,4,3,1338508800
2012-08,72,4,1343779200
2012-09,79,2,1346457600
2012-11,8,2,1351728000
2012-12,6,1,1354320000
2013-04,50,3,1364774400
2013-05,254,4,1367366400
2013-06,78,1,1370044800
2013-07,34,2,1372636800
2013-10,2,1,1380585600
2013-11,2,1,1383264000
2014-03,2,1,1393632000
2014-05,142,1,1398902400
2014-06,72,1,1401580800
2014-07,8,1,1404172800
2014-08,90,4,1406851200
2014-09,50,1,1409529600
2014-10,98,2,1412121600
2014-11,111,3,1414800000
2014-12,59,7,1417392000
2015-01,89,8,1420070400
2015-02,166,8,1422748800
2015-03,62,5,1425168000
2015-04,38,6,1427846400
2015-05,61,9,1430438400
2015-06,74,7,1433116800
2015-07,92,10,1435708800
2015-08,70,7,1438387200
2015-09,15,5,1441065600
2015-10,1,1,1443657600
2015-11,32,3,1446336000
2015-12,73,10,1448928000
2016-01,300,12,1451606400
2016-02,213,10,1454284800
2016-03,23,5,1456790400
2016-04,78,7,1459468800
2016-05,313,7,1462060800
2016-06,138,10,1464739200
2016-07,105,9,1467331200
2016-08,281,7,1470009600
2016-09,146,10,1472688000
2016-10,264,8,1475280000
2016-11,44,6,1477958400
2016-12,3,1,1480550400
2017-01,36,5,1483228800
2017-02,41,3,1485907200
2017-03,26,8,1488326400
2017-04,48,8,1491004800
2017-05,45,3,1493596800
2017-06,27,9,1496275200
2017-07,35,3,1498867200
2017-08,57,4,1501545600
2017-09,52,6,1504224000
2017-10,66,5,1506816000
2017-11,36,5,1509494400
2017-12,46,6,1512086400
2018-01,39,5,1514764800
2018-02,487,10,1517443200
2018-03,107,9,1519862400
2018-04,41,3,1522540800
2018-05,36,6,1525132800
2018-06,26,4,1527811200
2018-07,4,2,1530403200
2018-08,34,8,1533081600
2018-09,181,9,1535760000
2018-10,331,7,1538352000
2018-11,342,7,1541030400
2018-12,343,11,1543622400
2019-01,319,8,1546300800
2019-02,285,7,1548979200
2019-03,83,7,1551398400
2019-04,39,7,1554076800
2019-05,26,4,1556668800
2019-06,29,7,1559347200
2019-07,22,4,1561939200
2019-08,96,4,1564617600
2019-09,70,5,1567296000
2019-10,30,5,1569888000
2019-11,45,2,1572566400
2019-12,15,4,1575158400
2020-01,54,5,1577836800
2020-02,106,6,1580515200
2020-03,173,8,1583020800
2020-04,110,8,1585699200
2020-05,89,6,1588291200
2020-06,26,5,1590969600
2020-07,34,5,1593561600
2020-08,49,4,1596240000
2020-09,3,2,1598918400
