YYYY-MM,nCommits,nAuthors,timestamp
2014-05,44,5,1398902400
2014-06,32,7,1401580800
2014-07,19,4,1404172800
2014-09,7,2,1409529600
2014-10,24,3,1412121600
2014-11,18,2,1414800000
2014-12,15,5,1417392000
2015-01,9,3,1420070400
2015-02,12,4,1422748800
2015-03,7,3,1425168000
2015-04,13,3,1427846400
2015-05,30,5,1430438400
2015-06,3,2,1433116800
2015-07,24,6,1435708800
2015-08,3,2,1438387200
2015-09,90,10,1441065600
2015-10,138,11,1443657600
2015-11,105,9,1446336000
2015-12,54,7,1448928000
2016-01,68,9,1451606400
2016-02,63,12,1454284800
2016-03,121,7,1456790400
2016-04,110,5,1459468800
2016-05,109,7,1462060800
2016-06,34,4,1464739200
2016-07,15,6,1467331200
2016-08,9,3,1470009600
2016-09,27,4,1472688000
2016-10,49,4,1475280000
2016-11,78,10,1477958400
2016-12,99,14,1480550400
2017-01,42,7,1483228800
2017-02,73,18,1485907200
2017-03,59,11,1488326400
2017-04,28,10,1491004800
2017-05,21,10,1493596800
2017-06,14,6,1496275200
2017-07,51,7,1498867200
2017-08,118,13,1501545600
2017-09,21,4,1504224000
2017-10,36,10,1506816000
2017-11,13,8,1509494400
2017-12,24,10,1512086400
2018-01,126,13,1514764800
2018-02,52,8,1517443200
2018-03,23,7,1519862400
2018-04,51,16,1522540800
2018-05,203,20,1525132800
2018-06,123,10,1527811200
2018-07,11,5,1530403200
