YYYY-MM,nCommits,nAuthors,timestamp
2005-06,31,2,1117584000
2005-07,118,3,1120176000
2005-08,110,3,1122854400
2005-09,226,3,1125532800
2005-10,129,4,1128124800
2005-11,163,5,1130803200
2005-12,285,6,1133395200
2006-01,235,5,1136073600
2006-02,123,4,1138752000
2006-03,132,5,1141171200
2006-04,153,5,1143849600
2006-05,217,3,1146441600
2006-06,307,3,1149120000
2006-07,330,4,1151712000
2006-08,406,6,1154390400
2006-09,235,6,1157068800
2006-10,383,4,1159660800
2006-11,260,4,1162339200
2006-12,198,4,1164931200
2007-01,264,3,1167609600
2007-02,199,4,1170288000
2007-03,252,5,1172707200
2007-04,172,3,1175385600
2007-05,401,3,1177977600
2007-06,403,3,1180656000
2007-07,281,2,1183248000
2007-08,114,2,1185926400
2007-09,149,2,1188604800
2007-10,94,5,1191196800
2007-11,33,1,1193875200
2007-12,42,1,1196467200
2008-01,6,1,1199145600
2008-02,42,1,1201824000
2008-03,22,1,1204329600
2008-04,30,1,1207008000
2008-05,6,1,1209600000
2008-06,18,3,1212278400
2008-07,10,1,1214870400
2008-09,8,1,1220227200
2008-10,14,1,1222819200
2008-11,11,2,1225497600
2008-12,24,2,1228089600
2009-01,33,1,1230768000
2009-02,17,1,1233446400
2009-03,17,2,1235865600
2009-04,14,2,1238544000
2009-05,9,2,1241136000
2009-06,7,2,1243814400
2009-07,17,1,1246406400
2009-08,3,1,1249084800
2009-09,33,2,1251763200
2009-10,22,2,1254355200
2009-11,2,2,1257033600
2009-12,5,1,1259625600
2010-01,10,2,1262304000
2010-02,23,2,1264982400
2010-03,17,1,1267401600
2010-04,7,1,1270080000
2010-05,4,1,1272672000
2010-06,5,1,1275350400
2010-07,3,1,1277942400
2010-08,15,1,1280620800
2010-09,8,1,1283299200
2010-10,4,1,1285891200
2010-11,6,1,1288569600
2010-12,26,1,1291161600
2011-01,12,1,1293840000
2011-02,27,1,1296518400
2011-03,27,2,1298937600
2011-04,11,1,1301616000
2011-05,10,1,1304208000
2011-06,3,2,1306886400
2011-07,3,2,1309478400
2011-08,8,2,1312156800
2011-09,2,1,1314835200
2011-10,7,1,1317427200
2011-11,8,1,1320105600
2012-01,19,2,1325376000
2012-02,15,2,1328054400
2012-03,2,2,1330560000
2012-05,11,2,1335830400
2012-06,4,1,1338508800
2012-07,1,1,1341100800
2012-08,5,1,1343779200
2012-09,3,1,1346457600
2012-10,1,1,1349049600
2012-11,6,1,1351728000
2012-12,14,1,1354320000
2013-01,13,1,1356998400
2013-03,3,1,1362096000
2013-04,31,3,1364774400
2013-05,19,3,1367366400
2013-06,42,3,1370044800
2013-07,70,3,1372636800
2013-08,66,4,1375315200
2013-09,12,2,1377993600
2013-10,15,2,1380585600
2013-11,9,1,1383264000
2013-12,24,3,1385856000
2014-01,35,3,1388534400
2014-02,21,2,1391212800
2014-03,45,2,1393632000
2014-04,27,4,1396310400
2014-05,10,2,1398902400
2014-06,74,3,1401580800
2014-07,90,3,1404172800
2014-08,66,3,1406851200
2014-09,18,2,1409529600
2014-10,1,1,1412121600
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-01,14,4,1420070400
2015-02,6,1,1422748800
2015-03,7,1,1425168000
2015-04,1,1,1427846400
2015-05,41,3,1430438400
2015-06,44,1,1433116800
2015-07,40,1,1435708800
2015-08,42,2,1438387200
2015-09,50,2,1441065600
2015-10,61,3,1443657600
2015-11,57,3,1446336000
2015-12,51,5,1448928000
2016-01,52,5,1451606400
2016-02,22,2,1454284800
2016-03,26,2,1456790400
2016-04,98,4,1459468800
2016-05,85,2,1462060800
2016-06,88,2,1464739200
2016-07,71,1,1467331200
2016-08,16,1,1470009600
2016-09,8,3,1472688000
2016-10,6,2,1475280000
2016-11,18,3,1477958400
2016-12,14,1,1480550400
2017-01,28,3,1483228800
2017-02,19,2,1485907200
2017-03,21,2,1488326400
2017-04,29,2,1491004800
2017-05,28,1,1493596800
2017-06,23,3,1496275200
2017-07,20,2,1498867200
2017-08,24,2,1501545600
2017-09,20,2,1504224000
2017-10,46,2,1506816000
2017-11,7,2,1509494400
2017-12,15,1,1512086400
2018-01,11,2,1514764800
2018-02,22,3,1517443200
2018-03,40,3,1519862400
2018-04,40,2,1522540800
2018-05,17,2,1525132800
2018-06,17,2,1527811200
2018-07,14,3,1530403200
2018-08,10,2,1533081600
2018-09,24,5,1535760000
2018-10,37,3,1538352000
2018-11,21,4,1541030400
2018-12,35,5,1543622400
2019-01,54,5,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-04,10,3,1554076800
2019-05,23,5,1556668800
2019-06,47,7,1559347200
2019-07,8,4,1561939200
2019-08,11,4,1564617600
2019-09,22,7,1567296000
2019-10,24,5,1569888000
2019-11,40,9,1572566400
2019-12,28,4,1575158400
2020-01,5,1,1577836800
2020-02,12,3,1580515200
2020-03,8,4,1583020800
2020-04,11,4,1585699200
2020-05,18,5,1588291200
2020-06,5,2,1590969600
2020-07,2,1,1593561600
2020-08,5,4,1596240000
