YYYY-MM,nCommits,nAuthors,timestamp
1996-01,16,1,820454400
1996-02,1,1,823132800
1996-03,5,2,825638400
1996-04,15,1,828316800
1996-05,7,1,830908800
1996-06,11,1,833587200
1996-07,7,1,836179200
1996-09,4,2,841536000
1996-11,12,3,846806400
1996-12,13,4,849398400
1997-01,31,4,852076800
1997-02,2,1,854755200
1997-03,124,3,857174400
1997-04,3,1,859852800
1997-05,260,2,862444800
1997-06,151,3,865123200
1997-07,128,2,867715200
1997-08,83,3,870393600
1997-09,152,3,873072000
1997-10,136,5,875664000
1997-11,104,3,878342400
1997-12,93,4,880934400
1998-01,96,5,883612800
1998-02,129,3,886291200
1998-03,60,4,888710400
1998-04,107,3,891388800
1998-05,90,4,893980800
1998-06,101,3,896659200
1998-07,44,4,899251200
1998-08,226,3,901929600
1998-09,20,2,904608000
1998-10,26,3,907200000
1998-11,32,3,909878400
1998-12,32,3,912470400
1999-01,212,6,915148800
1999-02,150,4,917827200
1999-03,166,7,920246400
1999-04,60,6,922924800
1999-05,103,5,925516800
1999-06,123,7,928195200
1999-07,126,6,930787200
1999-08,72,5,933465600
1999-09,113,4,936144000
1999-10,109,6,938736000
1999-11,165,8,941414400
1999-12,108,6,944006400
2000-01,189,8,946684800
2000-02,89,7,949363200
2000-03,213,10,951868800
2000-04,293,8,954547200
2000-05,236,9,957139200
2000-06,234,15,959817600
2000-07,169,8,962409600
2000-08,120,9,965088000
2000-09,100,7,967766400
2000-10,263,9,970358400
2000-11,232,4,973036800
2000-12,221,8,975628800
2001-01,238,8,978307200
2001-02,247,7,980985600
2001-03,302,11,983404800
2001-04,188,11,986083200
2001-05,224,7,988675200
2001-06,246,13,991353600
2001-07,309,10,993945600
2001-08,484,12,996624000
2001-09,199,11,999302400
2001-10,263,7,1001894400
2001-11,189,4,1004572800
2001-12,161,9,1007164800
2002-01,159,10,1009843200
2002-02,301,9,1012521600
2002-03,196,10,1014940800
2002-04,172,10,1017619200
2002-05,140,8,1020211200
2002-06,135,12,1022889600
2002-07,200,14,1025481600
2002-08,125,9,1028160000
2002-09,234,13,1030838400
2002-10,157,12,1033430400
2002-11,130,9,1036108800
2002-12,136,10,1038700800
2003-01,133,8,1041379200
2003-02,145,12,1044057600
2003-03,125,11,1046476800
2003-04,120,11,1049155200
2003-05,162,13,1051747200
2003-06,165,14,1054425600
2003-07,188,11,1057017600
2003-08,145,9,1059696000
2003-09,160,12,1062374400
2003-10,167,9,1064966400
2003-11,116,8,1067644800
2003-12,88,7,1070236800
2004-01,93,8,1072915200
2004-02,131,11,1075593600
2004-03,135,11,1078099200
2004-04,73,6,1080777600
2004-05,72,10,1083369600
2004-06,66,9,1086048000
2004-07,43,8,1088640000
2004-08,146,7,1091318400
2004-09,148,13,1093996800
2004-10,132,12,1096588800
2004-11,202,14,1099267200
2004-12,116,8,1101859200
2005-01,293,12,1104537600
2005-02,212,9,1107216000
2005-03,235,10,1109635200
2005-04,244,8,1112313600
2005-05,203,12,1114905600
2005-06,77,9,1117584000
2005-07,187,9,1120176000
2005-08,75,7,1122854400
2005-09,52,8,1125532800
2005-10,160,8,1128124800
2005-11,140,7,1130803200
2005-12,62,6,1133395200
2006-01,147,15,1136073600
2006-02,145,12,1138752000
2006-03,142,13,1141171200
2006-04,100,11,1143849600
2006-05,135,13,1146441600
2006-06,117,11,1149120000
2006-07,100,14,1151712000
2006-08,347,21,1154390400
2006-09,390,25,1157068800
2006-10,215,22,1159660800
2006-11,202,25,1162339200
2006-12,208,17,1164931200
2007-01,186,19,1167609600
2007-02,166,19,1170288000
2007-03,168,16,1172707200
2007-04,286,18,1175385600
2007-05,380,19,1177977600
2007-06,282,22,1180656000
2007-07,424,18,1183248000
2007-08,471,22,1185926400
2007-09,423,22,1188604800
2007-10,220,20,1191196800
2007-11,280,17,1193875200
2007-12,176,17,1196467200
2008-01,348,16,1199145600
2008-02,226,16,1201824000
2008-03,175,13,1204329600
2008-04,374,16,1207008000
2008-05,219,15,1209600000
2008-06,266,8,1212278400
2008-07,404,11,1214870400
2008-08,374,17,1217548800
2008-09,390,25,1220227200
2008-10,250,19,1222819200
2008-11,149,14,1225497600
2008-12,149,10,1228089600
2009-01,199,17,1230768000
2009-02,143,16,1233446400
2009-03,186,17,1235865600
2009-04,138,13,1238544000
2009-05,243,13,1241136000
2009-06,210,9,1243814400
2009-07,233,15,1246406400
2009-08,229,13,1249084800
2009-09,221,17,1251763200
2009-10,223,11,1254355200
2009-11,334,13,1257033600
2009-12,214,12,1259625600
2010-01,121,9,1262304000
2010-02,102,11,1264982400
2010-03,157,9,1267401600
2010-04,88,9,1270080000
2010-05,173,11,1272672000
2010-06,172,12,1275350400
2010-07,200,18,1277942400
2010-08,167,12,1280620800
2010-09,318,16,1283299200
2010-10,292,20,1285891200
2010-11,195,18,1288569600
2010-12,206,18,1291161600
2011-01,189,17,1293840000
2011-02,138,20,1296518400
2011-03,90,12,1298937600
2011-04,400,33,1301616000
2011-05,417,15,1304208000
2011-06,451,23,1306886400
2011-07,582,22,1309478400
2011-08,375,13,1312156800
2011-09,301,13,1314835200
2011-10,409,22,1317427200
2011-11,646,25,1320105600
2011-12,289,18,1322697600
2012-01,428,17,1325376000
2012-02,313,22,1328054400
2012-03,397,22,1330560000
2012-04,379,18,1333238400
2012-05,258,14,1335830400
2012-06,323,15,1338508800
2012-07,340,22,1341100800
2012-08,384,20,1343779200
2012-09,292,18,1346457600
2012-10,468,21,1349049600
2012-11,240,26,1351728000
2012-12,287,24,1354320000
2013-01,415,26,1356998400
2013-02,476,28,1359676800
2013-03,278,31,1362096000
2013-04,253,24,1364774400
2013-05,250,23,1367366400
2013-06,217,20,1370044800
2013-07,121,14,1372636800
2013-08,251,24,1375315200
2013-09,384,44,1377993600
2013-10,277,28,1380585600
2013-11,277,26,1383264000
2013-12,133,18,1385856000
2014-01,290,29,1388534400
2014-02,211,24,1391212800
2014-03,274,21,1393632000
2014-04,214,23,1396310400
2014-05,184,20,1398902400
2014-06,231,29,1401580800
2014-07,342,35,1404172800
2014-08,369,28,1406851200
2014-09,243,27,1409529600
2014-10,374,35,1412121600
2014-11,370,53,1414800000
2014-12,355,38,1417392000
2015-01,428,32,1420070400
2015-02,240,35,1422748800
2015-03,316,31,1425168000
2015-04,240,25,1427846400
2015-05,232,28,1430438400
2015-06,371,34,1433116800
2015-07,515,42,1435708800
2015-08,444,34,1438387200
2015-09,282,26,1441065600
2015-10,371,41,1443657600
2015-11,368,40,1446336000
2015-12,725,46,1448928000
2016-01,1001,42,1451606400
2016-02,545,44,1454284800
2016-03,397,34,1456790400
2016-04,359,32,1459468800
2016-05,430,37,1462060800
2016-06,389,31,1464739200
2016-07,266,32,1467331200
2016-08,230,31,1470009600
2016-09,188,24,1472688000
2016-10,321,37,1475280000
2016-11,281,36,1477958400
2016-12,240,35,1480550400
2017-01,318,46,1483228800
2017-02,377,42,1485907200
2017-03,453,38,1488326400
2017-04,352,41,1491004800
2017-05,290,40,1493596800
2017-06,283,45,1496275200
2017-07,407,44,1498867200
2017-08,376,43,1501545600
2017-09,353,37,1504224000
2017-10,286,37,1506816000
2017-11,268,48,1509494400
2017-12,179,25,1512086400
2018-01,288,39,1514764800
2018-02,377,36,1517443200
2018-03,488,52,1519862400
2018-04,478,39,1522540800
2018-05,453,57,1525132800
2018-06,526,57,1527811200
2018-07,691,46,1530403200
2018-08,371,56,1533081600
2018-09,246,43,1535760000
2018-10,490,64,1538352000
2018-11,914,56,1541030400
2018-12,812,48,1543622400
2019-01,611,53,1546300800
2019-02,702,44,1548979200
2019-03,389,39,1551398400
2019-04,517,54,1554076800
2019-05,511,47,1556668800
2019-06,624,41,1559347200
2019-07,413,37,1561939200
2019-08,185,30,1564617600
2019-09,374,35,1567296000
2019-10,426,35,1569888000
2019-11,412,41,1572566400
2019-12,459,25,1575158400
2020-01,430,36,1577836800
2020-02,342,42,1580515200
2020-03,424,43,1583020800
2020-04,369,36,1585699200
2020-05,438,54,1588291200
2020-06,460,43,1590969600
2020-07,332,39,1593561600
2020-08,232,32,1596240000
2020-09,2,2,1598918400
