YYYY-MM,nCommits,nAuthors,timestamp
2015-02,18,3,1422748800
2015-03,106,6,1425168000
2015-04,22,4,1427846400
2015-05,69,4,1430438400
2015-06,139,7,1433116800
2015-07,176,10,1435708800
2015-08,106,6,1438387200
2015-09,147,8,1441065600
2015-10,50,6,1443657600
2015-11,87,7,1446336000
2015-12,47,6,1448928000
2016-01,92,6,1451606400
2016-02,25,6,1454284800
2016-03,153,9,1456790400
2016-04,147,8,1459468800
2016-05,149,8,1462060800
2016-06,170,9,1464739200
2016-07,112,9,1467331200
2016-08,118,7,1470009600
2016-09,126,8,1472688000
2016-10,140,8,1475280000
2016-11,40,10,1477958400
2016-12,56,7,1480550400
2017-01,65,8,1483228800
2017-02,108,9,1485907200
2017-03,71,8,1488326400
2017-04,134,15,1491004800
2017-05,228,18,1493596800
2017-06,132,12,1496275200
2017-07,28,7,1498867200
2017-08,59,5,1501545600
2017-09,45,5,1504224000
2017-10,36,5,1506816000
2017-11,47,4,1509494400
2017-12,42,5,1512086400
2018-01,89,7,1514764800
2018-02,95,10,1517443200
2018-03,71,6,1519862400
2018-04,102,9,1522540800
2018-05,188,10,1525132800
2018-06,225,8,1527811200
2018-07,274,8,1530403200
2018-08,374,9,1533081600
2018-09,229,9,1535760000
2018-10,174,9,1538352000
2018-11,84,6,1541030400
2018-12,145,6,1543622400
2019-01,108,8,1546300800
2019-02,98,7,1548979200
2019-03,76,10,1551398400
2019-04,96,7,1554076800
2019-05,167,9,1556668800
2019-06,79,6,1559347200
2019-07,118,7,1561939200
2019-08,163,10,1564617600
2019-09,155,10,1567296000
2019-10,181,9,1569888000
2019-11,142,8,1572566400
2019-12,91,6,1575158400
2020-01,155,6,1577836800
2020-02,88,8,1580515200
2020-03,69,8,1583020800
2020-04,103,9,1585699200
2020-05,150,7,1588291200
2020-06,53,11,1590969600
2020-07,54,11,1593561600
2020-08,108,12,1596240000
2020-09,95,10,1598918400
