YYYY-MM,nCommits,nAuthors,timestamp
2016-02,129,19,1454284800
2016-03,245,20,1456790400
2016-04,308,25,1459468800
2016-05,228,22,1462060800
2016-06,131,21,1464739200
2016-07,156,22,1467331200
2016-08,161,22,1470009600
2016-09,48,17,1472688000
2016-10,41,15,1475280000
2016-11,25,7,1477958400
2016-12,18,9,1480550400
2017-01,24,8,1483228800
2017-02,13,4,1485907200
2017-03,92,14,1488326400
2017-04,30,13,1491004800
2017-05,58,15,1493596800
2017-06,90,12,1496275200
2017-07,104,17,1498867200
2017-08,80,16,1501545600
2017-09,67,16,1504224000
2017-10,105,16,1506816000
2017-11,90,14,1509494400
2017-12,86,11,1512086400
2018-01,35,15,1514764800
2018-02,30,11,1517443200
2018-03,67,14,1519862400
2018-04,13,7,1522540800
2018-05,59,8,1525132800
2018-06,119,15,1527811200
2018-07,43,15,1530403200
2018-08,74,19,1533081600
2018-09,85,17,1535760000
2018-10,66,14,1538352000
2018-11,21,10,1541030400
2018-12,63,16,1543622400
2019-01,36,15,1546300800
2019-02,59,9,1548979200
2019-03,53,13,1551398400
2019-04,30,8,1554076800
2019-05,25,11,1556668800
2019-06,35,9,1559347200
2019-07,23,9,1561939200
2019-08,10,5,1564617600
2019-09,33,10,1567296000
2019-10,22,11,1569888000
2019-11,36,8,1572566400
2019-12,76,8,1575158400
2020-01,22,8,1577836800
2020-02,51,10,1580515200
2020-03,63,10,1583020800
2020-04,81,10,1585699200
2020-05,35,9,1588291200
2020-06,45,11,1590969600
2020-07,21,5,1593561600
2020-08,8,3,1596240000
