YYYY-MM,nCommits,nAuthors,timestamp
2006-04,73,5,1143849600
2006-05,170,8,1146441600
2006-06,173,6,1149120000
2006-07,349,6,1151712000
2006-08,342,6,1154390400
2006-09,137,5,1157068800
2006-10,248,5,1159660800
2006-11,366,6,1162339200
2006-12,186,7,1164931200
2007-01,295,7,1167609600
2007-02,255,7,1170288000
2007-03,329,6,1172707200
2007-04,228,9,1175385600
2007-05,384,12,1177977600
2007-06,507,11,1180656000
2007-07,341,13,1183248000
2007-08,343,12,1185926400
2007-09,279,10,1188604800
2007-10,391,8,1191196800
2007-11,579,15,1193875200
2007-12,390,13,1196467200
2008-01,461,14,1199145600
2008-02,420,11,1201824000
2008-03,394,16,1204329600
2008-04,534,17,1207008000
2008-05,453,19,1209600000
2008-06,714,29,1212278400
2008-07,758,35,1214870400
2008-08,520,25,1217548800
2008-09,654,32,1220227200
2008-10,745,32,1222819200
2008-11,646,30,1225497600
2008-12,556,31,1228089600
2009-01,759,35,1230768000
2009-02,453,33,1233446400
2009-03,726,32,1235865600
2009-04,576,35,1238544000
2009-05,530,28,1241136000
2009-06,578,25,1243814400
2009-07,752,29,1246406400
2009-08,535,27,1249084800
2009-09,783,29,1251763200
2009-10,498,26,1254355200
2009-11,879,29,1257033600
2009-12,575,30,1259625600
2010-01,778,35,1262304000
2010-02,827,34,1264982400
2010-03,959,32,1267401600
2010-04,827,43,1270080000
2010-05,1224,41,1272672000
2010-06,1397,41,1275350400
2010-07,1112,38,1277942400
2010-08,812,45,1280620800
2010-09,538,36,1283299200
2010-10,559,40,1285891200
2010-11,697,39,1288569600
2010-12,702,43,1291161600
2011-01,834,50,1293840000
2011-02,948,53,1296518400
2011-03,1158,54,1298937600
2011-04,1158,58,1301616000
2011-05,1303,61,1304208000
2011-06,1414,83,1306886400
2011-07,1105,68,1309478400
2011-08,1524,75,1312156800
2011-09,1343,78,1314835200
2011-10,1255,74,1317427200
2011-11,1215,73,1320105600
2011-12,1554,78,1322697600
2012-01,1053,74,1325376000
2012-02,922,70,1328054400
2012-03,1206,73,1330560000
2012-04,1247,81,1333238400
2012-05,1333,75,1335830400
2012-06,1336,87,1338508800
2012-07,1671,84,1341100800
2012-08,993,84,1343779200
2012-09,891,87,1346457600
2012-10,929,91,1349049600
2012-11,1178,89,1351728000
2012-12,944,91,1354320000
2013-01,1613,104,1356998400
2013-02,1670,118,1359676800
2013-03,1851,106,1362096000
2013-04,1978,108,1364774400
2013-05,2190,124,1367366400
2013-06,2209,110,1370044800
2013-07,2512,116,1372636800
2013-08,2028,115,1375315200
2013-09,3970,123,1377993600
2013-10,3979,133,1380585600
2013-11,1295,96,1383264000
2013-12,771,103,1385856000
2014-01,1340,113,1388534400
2014-02,2316,121,1391212800
2014-03,2497,116,1393632000
2014-04,2240,116,1396310400
2014-05,2450,116,1398902400
2014-06,3038,121,1401580800
2014-07,2481,128,1404172800
2014-08,2443,119,1406851200
2014-09,2510,111,1409529600
2014-10,3374,112,1412121600
2014-11,3350,120,1414800000
2014-12,1520,95,1417392000
2015-01,2320,114,1420070400
2015-02,2834,114,1422748800
2015-03,3634,128,1425168000
2015-04,3838,138,1427846400
2015-05,4600,138,1430438400
2015-06,6653,138,1433116800
2015-07,9457,133,1435708800
2015-08,7809,131,1438387200
2015-09,8573,134,1441065600
2015-10,8354,129,1443657600
2015-11,9631,138,1446336000
2015-12,9585,146,1448928000
2016-01,12205,172,1451606400
2016-02,12251,148,1454284800
2016-03,17695,155,1456790400
2016-04,6590,143,1459468800
2016-05,10148,145,1462060800
2016-06,10394,135,1464739200
2016-07,6959,126,1467331200
2016-08,7498,138,1470009600
2016-09,6703,127,1472688000
2016-10,6580,138,1475280000
2016-11,6201,141,1477958400
2016-12,4997,137,1480550400
2017-01,5387,147,1483228800
2017-02,6751,143,1485907200
2017-03,7241,153,1488326400
2017-04,7910,154,1491004800
2017-05,7232,159,1493596800
2017-06,7856,172,1496275200
2017-07,7940,162,1498867200
2017-08,8566,173,1501545600
2017-09,7340,173,1504224000
2017-10,8004,174,1506816000
2017-11,8350,163,1509494400
2017-12,9813,155,1512086400
2018-01,9561,180,1514764800
2018-02,5959,182,1517443200
2018-03,7618,198,1519862400
2018-04,9283,185,1522540800
2018-05,8953,197,1525132800
2018-06,16125,194,1527811200
2018-07,12240,175,1530403200
2018-08,11056,201,1533081600
2018-09,10192,183,1535760000
2018-10,13825,197,1538352000
2018-11,8365,190,1541030400
2018-12,7298,182,1543622400
2019-01,10941,198,1546300800
2019-02,10645,219,1548979200
2019-03,12527,214,1551398400
2019-04,18518,226,1554076800
2019-05,24013,210,1556668800
2019-06,14535,184,1559347200
2019-07,14730,183,1561939200
2019-08,14279,178,1564617600
2019-09,16868,192,1567296000
2019-10,10489,181,1569888000
2019-11,4152,158,1572566400
2019-12,3760,161,1575158400
2020-01,12362,172,1577836800
2020-02,7011,166,1580515200
2020-03,11892,183,1583020800
2020-04,4734,173,1585699200
2020-05,10183,173,1588291200
2020-06,10970,161,1590969600
2020-07,5409,171,1593561600
2020-08,12449,178,1596240000
2020-09,8740,129,1598918400
