YYYY-MM,nCommits,nAuthors,timestamp
1999-11,34,6,941414400
1999-12,48,4,944006400
2000-01,23,3,946684800
2000-02,4,4,949363200
2000-03,4,2,951868800
2000-05,24,2,957139200
2000-06,12,2,959817600
2000-07,42,2,962409600
2000-08,20,2,965088000
2000-09,76,2,967766400
2000-10,10,2,970358400
2000-11,40,2,973036800
2000-12,50,4,975628800
2001-01,84,2,978307200
2001-02,28,2,980985600
2001-03,26,2,983404800
2001-05,10,2,988675200
2001-07,4,2,993945600
2001-12,6,2,1007164800
2002-03,24,2,1014940800
2002-04,12,2,1017619200
2002-06,2,2,1022889600
2002-08,10,2,1028160000
2002-10,40,2,1033430400
2002-12,16,2,1038700800
2003-01,12,2,1041379200
2003-02,4,2,1044057600
2003-04,6,2,1049155200
2003-05,4,2,1051747200
2003-07,10,2,1057017600
2003-09,10,2,1062374400
2003-12,2,2,1070236800
2004-01,4,2,1072915200
2004-02,2,2,1075593600
2004-05,6,2,1083369600
2004-06,2,2,1086048000
2004-10,8,2,1096588800
2004-11,2,2,1099267200
2004-12,6,2,1101859200
2005-01,8,2,1104537600
2005-02,30,2,1107216000
2005-03,16,2,1109635200
2005-06,40,4,1117584000
2005-07,8,2,1120176000
2005-09,12,2,1125532800
2005-10,15,2,1128124800
2005-11,20,2,1130803200
2005-12,18,2,1133395200
2006-01,28,2,1136073600
2006-02,74,2,1138752000
2006-03,63,2,1141171200
2006-04,9,2,1143849600
2006-05,6,2,1146441600
2006-06,2,2,1149120000
2006-08,10,2,1154390400
2006-09,114,4,1157068800
2006-10,62,2,1159660800
2006-11,28,2,1162339200
2006-12,13,2,1164931200
2007-03,4,2,1172707200
2007-05,6,2,1177977600
2007-06,45,4,1180656000
2007-07,24,2,1183248000
2007-08,30,2,1185926400
2007-09,6,2,1188604800
2008-01,2,2,1199145600
2008-05,6,4,1209600000
2008-06,6,2,1212278400
2008-07,8,2,1214870400
2009-01,7,2,1230768000
2009-02,11,2,1233446400
2009-03,27,3,1235865600
2009-04,35,2,1238544000
2009-05,24,3,1241136000
2009-06,3,1,1243814400
2009-10,34,2,1254355200
2009-11,21,2,1257033600
2009-12,26,2,1259625600
2010-01,7,2,1262304000
2010-02,7,2,1264982400
2010-03,19,2,1267401600
2010-05,3,1,1272672000
2010-07,16,3,1277942400
2010-10,1,1,1285891200
2011-01,1,1,1293840000
2011-05,1,1,1304208000
2011-06,11,3,1306886400
2011-07,3,2,1309478400
2011-08,1,1,1312156800
2011-09,24,2,1314835200
2012-01,24,4,1325376000
2012-02,56,4,1328054400
2012-03,72,2,1330560000
2012-04,68,2,1333238400
2012-05,8,2,1335830400
2012-06,32,2,1338508800
2012-07,48,2,1341100800
2012-08,26,2,1343779200
2012-09,27,2,1346457600
2012-10,42,2,1349049600
2012-11,37,2,1351728000
2012-12,28,2,1354320000
2013-01,94,2,1356998400
2013-02,55,2,1359676800
2013-03,33,2,1362096000
2013-04,21,2,1364774400
2013-05,26,1,1367366400
2013-06,1,1,1370044800
2013-07,44,2,1372636800
2013-08,95,2,1375315200
2013-09,48,2,1377993600
2013-10,16,2,1380585600
2013-11,3,1,1383264000
2013-12,33,2,1385856000
2014-01,25,2,1388534400
2014-02,6,2,1391212800
2014-03,10,2,1393632000
2014-04,46,2,1396310400
2014-05,40,2,1398902400
2014-06,10,2,1401580800
2014-07,6,2,1404172800
2014-08,14,2,1406851200
2014-09,42,2,1409529600
2014-10,22,2,1412121600
2014-11,14,2,1414800000
2014-12,36,2,1417392000
2015-01,106,2,1420070400
2015-02,68,2,1422748800
2015-03,48,2,1425168000
2015-04,44,2,1427846400
2015-05,22,2,1430438400
2015-07,10,2,1435708800
2015-08,3,3,1438387200
2015-09,22,2,1441065600
2015-10,14,2,1443657600
2015-11,14,2,1446336000
2015-12,28,2,1448928000
2016-01,6,2,1451606400
2016-02,16,2,1454284800
2016-03,22,2,1456790400
2016-04,26,2,1459468800
2016-05,34,2,1462060800
2016-06,14,2,1464739200
2016-07,2,2,1467331200
2016-08,8,2,1470009600
2016-09,9,4,1472688000
2016-10,8,4,1475280000
2016-11,13,3,1477958400
2016-12,25,6,1480550400
2017-01,23,6,1483228800
2017-02,51,6,1485907200
2017-03,59,5,1488326400
2017-04,17,5,1491004800
2017-05,2,1,1493596800
2017-06,44,6,1496275200
2017-07,56,10,1498867200
2017-08,33,5,1501545600
2017-09,16,4,1504224000
2017-10,1,1,1506816000
2017-11,31,2,1509494400
2017-12,35,5,1512086400
2018-01,48,6,1514764800
2018-02,69,6,1517443200
2018-03,21,4,1519862400
2018-04,13,2,1522540800
2018-05,10,2,1525132800
2018-06,5,2,1527811200
2018-07,6,2,1530403200
2018-08,3,1,1533081600
2018-09,29,2,1535760000
2018-10,6,3,1538352000
2018-11,5,2,1541030400
2018-12,1,1,1543622400
2019-01,7,2,1546300800
2019-02,30,5,1548979200
2019-03,120,8,1551398400
2019-04,2,2,1554076800
2019-05,22,2,1556668800
2019-06,18,3,1559347200
2019-07,31,3,1561939200
2019-08,11,3,1564617600
2019-09,17,3,1567296000
2019-10,5,2,1569888000
2019-11,17,1,1572566400
2019-12,22,1,1575158400
2020-01,27,1,1577836800
2020-02,12,3,1580515200
2020-03,12,3,1583020800
2020-04,15,1,1585699200
2020-05,20,4,1588291200
2020-06,11,3,1590969600
2020-07,8,1,1593561600
2020-08,5,2,1596240000
