YYYY-MM,nCommits,nAuthors,timestamp
2014-01,168,4,1388534400
2014-02,190,5,1391212800
2014-03,268,8,1393632000
2014-04,380,27,1396310400
2014-05,178,11,1398902400
2014-06,100,13,1401580800
2014-07,136,12,1404172800
2014-08,96,4,1406851200
2014-09,71,16,1409529600
2014-10,86,8,1412121600
2014-11,73,7,1414800000
2014-12,125,8,1417392000
2015-01,88,11,1420070400
2015-02,253,15,1422748800
2015-03,187,15,1425168000
2015-04,119,9,1427846400
2015-05,189,9,1430438400
2015-06,50,10,1433116800
2015-07,130,12,1435708800
2015-08,208,15,1438387200
2015-09,163,13,1441065600
2015-10,255,16,1443657600
2015-11,168,20,1446336000
2015-12,123,15,1448928000
2016-01,174,13,1451606400
2016-02,139,13,1454284800
2016-03,146,14,1456790400
2016-04,129,10,1459468800
2016-05,106,13,1462060800
2016-06,101,11,1464739200
2016-07,69,9,1467331200
2016-08,66,10,1470009600
2016-09,74,11,1472688000
2016-10,112,14,1475280000
2016-11,89,10,1477958400
2016-12,96,13,1480550400
2017-01,146,16,1483228800
2017-02,101,16,1485907200
2017-03,78,15,1488326400
2017-04,67,19,1491004800
2017-05,110,19,1493596800
2017-06,119,23,1496275200
2017-07,79,15,1498867200
2017-08,112,13,1501545600
2017-09,178,17,1504224000
2017-10,121,22,1506816000
2017-11,74,19,1509494400
2017-12,96,17,1512086400
2018-01,88,19,1514764800
2018-02,41,15,1517443200
2018-03,81,16,1519862400
2018-04,46,14,1522540800
2018-05,101,10,1525132800
2018-06,68,13,1527811200
2018-07,68,8,1530403200
2018-08,132,19,1533081600
2018-09,74,16,1535760000
2018-10,54,21,1538352000
2018-11,43,16,1541030400
2018-12,169,24,1543622400
2019-01,122,23,1546300800
2019-02,142,24,1548979200
2019-03,130,32,1551398400
2019-04,105,24,1554076800
2019-05,151,31,1556668800
2019-06,71,19,1559347200
2019-07,67,11,1561939200
2019-08,211,20,1564617600
2019-09,60,11,1567296000
2019-10,106,16,1569888000
2019-11,57,16,1572566400
2019-12,66,14,1575158400
2020-01,64,18,1577836800
2020-02,25,8,1580515200
2020-03,36,8,1583020800
2020-04,40,9,1585699200
2020-05,104,15,1588291200
2020-06,14,9,1590969600
2020-07,50,13,1593561600
2020-08,58,18,1596240000
2020-09,20,7,1598918400
