YYYY-MM,nCommits,nAuthors,timestamp
2013-02,18,2,1359676800
2013-04,15,1,1364774400
2013-07,3,2,1372636800
2013-10,2,2,1380585600
2013-11,2,2,1383264000
2014-01,1,1,1388534400
2014-03,5,2,1393632000
2014-06,4,2,1401580800
2014-08,12,3,1406851200
2014-09,10,3,1409529600
2014-11,41,9,1414800000
2014-12,5,3,1417392000
2015-01,3,2,1420070400
2015-02,9,2,1422748800
2015-04,31,5,1427846400
2015-05,50,4,1430438400
2015-06,32,5,1433116800
2015-07,16,2,1435708800
2015-08,9,3,1438387200
2015-09,18,3,1441065600
2015-10,29,2,1443657600
2015-11,36,4,1446336000
2015-12,12,3,1448928000
2016-01,17,4,1451606400
2016-02,11,2,1454284800
2016-03,3,2,1456790400
2016-04,11,4,1459468800
2016-05,7,2,1462060800
2016-06,4,2,1464739200
2016-07,12,4,1467331200
2016-08,10,2,1470009600
2016-09,3,2,1472688000
2016-10,10,4,1475280000
2017-02,6,4,1485907200
2017-03,17,5,1488326400
2017-06,8,4,1496275200
2017-07,25,2,1498867200
2017-08,5,2,1501545600
2017-09,7,1,1504224000
2017-10,15,5,1506816000
2017-11,65,5,1509494400
2017-12,7,3,1512086400
2018-01,30,4,1514764800
2018-02,14,3,1517443200
2018-03,10,2,1519862400
2018-04,9,4,1522540800
2018-05,25,6,1525132800
2018-06,1,1,1527811200
2018-07,4,1,1530403200
2018-08,10,4,1533081600
2018-09,5,5,1535760000
2018-10,42,11,1538352000
2018-11,4,2,1541030400
2018-12,27,5,1543622400
2019-02,7,3,1548979200
2019-04,12,3,1554076800
2019-05,7,4,1556668800
2019-07,22,3,1561939200
2019-08,4,3,1564617600
2019-09,23,3,1567296000
2019-10,19,5,1569888000
2019-12,16,3,1575158400
2020-02,13,3,1580515200
2020-03,5,3,1583020800
2020-05,3,2,1588291200
2020-06,2,2,1590969600
2020-07,17,4,1593561600
2020-08,11,4,1596240000
