YYYY-MM,nCommits,nAuthors,timestamp
2007-10,149,10,1191196800
2007-11,101,10,1193875200
2007-12,107,9,1196467200
2008-01,139,9,1199145600
2008-02,28,6,1201824000
2008-03,25,5,1204329600
2008-04,90,9,1207008000
2008-05,140,9,1209600000
2008-06,93,6,1212278400
2008-07,120,8,1214870400
2008-08,130,6,1217548800
2008-09,108,7,1220227200
2008-10,34,7,1222819200
2008-11,145,5,1225497600
2008-12,23,3,1228089600
2009-01,22,7,1230768000
2009-02,46,7,1233446400
2009-03,28,3,1235865600
2009-04,43,6,1238544000
2009-05,55,7,1241136000
2009-06,26,5,1243814400
2009-07,55,5,1246406400
2009-08,33,4,1249084800
2009-09,52,3,1251763200
2009-10,9,3,1254355200
2009-11,62,4,1257033600
2009-12,16,3,1259625600
2010-01,17,3,1262304000
2010-02,38,5,1264982400
2010-03,29,3,1267401600
2010-04,22,7,1270080000
2010-05,35,6,1272672000
2010-06,24,5,1275350400
2010-07,172,3,1277942400
2010-08,94,5,1280620800
2010-09,23,2,1283299200
2010-10,16,3,1285891200
2010-11,26,5,1288569600
2010-12,5,2,1291161600
2011-01,24,6,1293840000
2011-02,52,6,1296518400
2011-03,28,6,1298937600
2011-04,10,3,1301616000
2011-05,2,1,1304208000
2011-06,8,4,1306886400
2011-07,15,6,1309478400
2011-08,5,2,1312156800
2011-09,5,3,1314835200
2011-10,17,2,1317427200
2011-11,62,4,1320105600
2011-12,135,5,1322697600
2012-01,6,3,1325376000
2012-02,12,4,1328054400
2012-03,112,6,1330560000
2012-04,61,2,1333238400
2012-05,50,4,1335830400
2012-06,391,4,1338508800
2012-07,289,4,1341100800
2012-08,329,5,1343779200
2012-09,18,4,1346457600
2012-10,14,2,1349049600
2012-11,5,2,1351728000
2012-12,16,1,1354320000
2013-01,8,2,1356998400
2013-02,6,3,1359676800
2013-03,20,2,1362096000
2013-04,136,3,1364774400
2013-05,24,7,1367366400
2013-06,13,4,1370044800
2013-07,7,3,1372636800
2013-08,2,1,1375315200
2013-09,5,2,1377993600
2013-10,4,2,1380585600
2013-11,25,6,1383264000
2013-12,26,8,1385856000
2014-01,15,6,1388534400
2014-02,10,3,1391212800
2014-03,20,5,1393632000
2014-04,15,3,1396310400
2014-05,15,8,1398902400
2014-06,11,9,1401580800
2014-07,40,11,1404172800
2014-08,21,7,1406851200
2014-09,25,6,1409529600
2014-10,57,9,1412121600
2014-11,41,7,1414800000
2014-12,21,2,1417392000
2015-01,4,3,1420070400
2015-02,33,7,1422748800
2015-03,59,9,1425168000
2015-04,32,11,1427846400
2015-05,10,5,1430438400
2015-06,9,4,1433116800
2015-07,3,2,1435708800
2015-08,13,6,1438387200
2015-09,19,5,1441065600
2015-10,11,6,1443657600
2015-11,14,6,1446336000
2015-12,26,9,1448928000
2016-01,1,1,1451606400
2016-02,26,6,1454284800
2016-03,27,5,1456790400
2016-04,11,4,1459468800
2016-05,4,4,1462060800
2016-06,5,3,1464739200
2016-07,13,8,1467331200
2016-08,10,4,1470009600
2016-09,6,4,1472688000
2016-10,107,7,1475280000
2016-11,10,1,1477958400
2016-12,16,14,1480550400
2017-01,6,4,1483228800
2017-02,12,7,1485907200
2017-03,70,8,1488326400
2017-04,66,19,1491004800
2017-05,26,14,1493596800
2017-06,33,5,1496275200
2017-07,53,9,1498867200
2017-08,31,9,1501545600
2017-09,41,9,1504224000
2017-10,39,9,1506816000
2017-11,23,10,1509494400
2017-12,48,3,1512086400
2018-01,100,10,1514764800
2018-02,33,7,1517443200
2018-03,3,3,1519862400
2018-04,36,5,1522540800
2018-05,16,6,1525132800
2018-06,17,4,1527811200
2018-07,8,7,1530403200
2018-08,17,9,1533081600
2018-09,9,7,1535760000
2018-10,63,24,1538352000
2018-11,61,12,1541030400
2018-12,20,11,1543622400
2019-01,15,11,1546300800
2019-02,28,19,1548979200
2019-03,104,18,1551398400
2019-04,96,22,1554076800
2019-05,29,15,1556668800
2019-06,36,7,1559347200
2019-07,43,5,1561939200
2019-08,16,7,1564617600
2019-09,24,9,1567296000
2019-10,45,8,1569888000
2019-11,17,11,1572566400
2019-12,25,9,1575158400
2020-01,7,6,1577836800
2020-02,65,6,1580515200
2020-03,85,10,1583020800
2020-04,51,9,1585699200
2020-05,69,11,1588291200
2020-06,43,13,1590969600
2020-07,22,8,1593561600
2020-08,16,8,1596240000
2020-09,19,11,1598918400
