YYYY-MM,nCommits,nAuthors,timestamp
2011-08,46,1,1312156800
2011-09,64,1,1314835200
2011-10,24,1,1317427200
2011-11,7,1,1320105600
2011-12,26,1,1322697600
2012-01,21,1,1325376000
2012-02,43,1,1328054400
2012-03,29,1,1330560000
2012-04,58,1,1333238400
2012-05,60,2,1335830400
2012-06,61,4,1338508800
2012-07,80,4,1341100800
2012-08,243,5,1343779200
2012-09,655,6,1346457600
2012-10,1714,10,1349049600
2012-11,808,6,1351728000
2012-12,668,6,1354320000
2013-01,536,6,1356998400
2013-02,405,6,1359676800
2013-03,367,6,1362096000
2013-04,358,8,1364774400
2013-05,176,6,1367366400
2013-06,383,5,1370044800
2013-07,228,6,1372636800
2013-08,313,6,1375315200
2013-09,292,7,1377993600
2013-10,290,10,1380585600
2013-11,224,4,1383264000
2013-12,255,3,1385856000
2014-01,336,6,1388534400
2014-02,354,6,1391212800
2014-03,571,6,1393632000
2014-04,626,7,1396310400
2014-05,312,5,1398902400
2014-06,409,5,1401580800
2014-07,390,7,1404172800
2014-08,447,5,1406851200
2014-09,366,5,1409529600
2014-10,478,8,1412121600
2014-11,447,7,1414800000
2014-12,433,8,1417392000
2015-01,456,6,1420070400
2015-02,423,7,1422748800
2015-03,663,5,1425168000
2015-04,934,9,1427846400
2015-05,588,7,1430438400
2015-06,642,7,1433116800
2015-07,542,7,1435708800
2015-08,594,7,1438387200
2015-09,334,10,1441065600
2015-10,511,11,1443657600
2015-11,519,8,1446336000
2015-12,557,7,1448928000
2016-01,615,9,1451606400
2016-02,406,11,1454284800
2016-03,349,7,1456790400
2016-04,269,8,1459468800
2016-05,276,8,1462060800
2016-06,413,7,1464739200
2016-07,336,6,1467331200
2016-08,316,4,1470009600
2016-09,199,6,1472688000
2016-10,301,6,1475280000
2016-11,306,7,1477958400
2016-12,176,5,1480550400
2017-01,232,8,1483228800
2017-02,199,7,1485907200
2017-03,200,6,1488326400
2017-04,190,7,1491004800
2017-05,302,10,1493596800
2017-06,251,8,1496275200
2017-07,138,6,1498867200
2017-08,198,7,1501545600
2017-09,44,6,1504224000
