YYYY-MM,nCommits,nAuthors,timestamp
2008-03,89,2,1204329600
2008-04,226,1,1207008000
2008-05,86,1,1209600000
2008-06,24,1,1212278400
2008-07,16,1,1214870400
2008-08,31,1,1217548800
2008-09,49,1,1220227200
2008-10,15,1,1222819200
2008-11,94,1,1225497600
2008-12,55,1,1228089600
2009-01,76,1,1230768000
2009-02,15,2,1233446400
2009-03,28,1,1235865600
2009-04,63,2,1238544000
2009-05,87,2,1241136000
2009-06,6,1,1243814400
2009-07,57,2,1246406400
2009-08,197,2,1249084800
2009-09,8,1,1251763200
2009-10,6,1,1254355200
2009-11,18,2,1257033600
2009-12,10,2,1259625600
2010-01,8,2,1262304000
2010-02,3,1,1264982400
2010-03,173,2,1267401600
2010-04,77,3,1270080000
2010-05,91,2,1272672000
2010-06,4,1,1275350400
2010-07,7,1,1277942400
2010-08,38,2,1280620800
2010-10,65,1,1285891200
2010-11,11,1,1288569600
2010-12,6,1,1291161600
2011-02,4,1,1296518400
2011-03,6,1,1298937600
2011-04,3,2,1301616000
2011-05,11,1,1304208000
2011-06,39,2,1306886400
2011-07,67,3,1309478400
2011-08,52,4,1312156800
2011-09,12,1,1314835200
2011-10,2,2,1317427200
2011-11,9,1,1320105600
2011-12,52,1,1322697600
2012-01,24,1,1325376000
2012-02,40,2,1328054400
2012-03,14,2,1330560000
2012-04,6,3,1333238400
2012-05,5,1,1335830400
2012-06,1,1,1338508800
2012-07,19,1,1341100800
2012-08,30,1,1343779200
2012-09,61,2,1346457600
2012-10,54,2,1349049600
2012-11,59,1,1351728000
2012-12,68,1,1354320000
2013-01,13,1,1356998400
2013-02,32,1,1359676800
2013-03,20,1,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-06,4,1,1370044800
2013-07,3,1,1372636800
2013-08,18,1,1375315200
2013-09,52,2,1377993600
2013-10,75,1,1380585600
2013-11,1,1,1383264000
2013-12,63,5,1385856000
2014-01,32,7,1388534400
2014-02,36,7,1391212800
2014-03,57,7,1393632000
2014-04,6,3,1396310400
2014-05,50,7,1398902400
2014-06,17,2,1401580800
2014-07,38,3,1404172800
2014-08,14,3,1406851200
2014-09,61,3,1409529600
2014-10,58,5,1412121600
2014-11,80,6,1414800000
2014-12,26,4,1417392000
2015-01,40,6,1420070400
2015-02,88,5,1422748800
2015-03,220,7,1425168000
2015-04,47,6,1427846400
2015-05,39,6,1430438400
2015-06,27,4,1433116800
2015-07,60,6,1435708800
2015-08,45,8,1438387200
2015-09,94,7,1441065600
2015-10,8,5,1443657600
2015-11,21,4,1446336000
2015-12,10,2,1448928000
2016-01,9,4,1451606400
2016-02,42,5,1454284800
2016-03,172,10,1456790400
2016-04,69,6,1459468800
2016-05,21,3,1462060800
2016-06,13,3,1464739200
2016-07,2,1,1467331200
2016-08,22,2,1470009600
2016-09,68,2,1472688000
2016-10,105,7,1475280000
2016-11,96,10,1477958400
2016-12,49,3,1480550400
2017-01,53,5,1483228800
2017-02,50,2,1485907200
2017-03,178,5,1488326400
2017-04,96,3,1491004800
2017-05,44,5,1493596800
2017-06,13,2,1496275200
2017-07,33,2,1498867200
2017-08,3,3,1501545600
2017-09,14,2,1504224000
2017-10,13,2,1506816000
2017-11,16,5,1509494400
2017-12,25,2,1512086400
2018-01,56,4,1514764800
2018-02,19,2,1517443200
2018-03,9,4,1519862400
2018-04,30,1,1522540800
2018-05,52,3,1525132800
2018-06,110,3,1527811200
2018-07,10,2,1530403200
2018-08,2,2,1533081600
2018-09,21,6,1535760000
2018-10,8,8,1538352000
2018-11,85,3,1541030400
2018-12,66,7,1543622400
2019-01,82,8,1546300800
2019-02,20,5,1548979200
2019-03,31,7,1551398400
2019-04,68,5,1554076800
2019-05,34,6,1556668800
2019-06,21,2,1559347200
2019-07,11,2,1561939200
2019-08,6,1,1564617600
2019-09,2,1,1567296000
2019-10,23,1,1569888000
2019-11,7,2,1572566400
2019-12,12,1,1575158400
2020-01,12,2,1577836800
2020-02,19,3,1580515200
2020-03,9,6,1583020800
2020-04,15,5,1585699200
2020-05,15,6,1588291200
2020-06,2,2,1590969600
2020-07,23,7,1593561600
2020-08,18,1,1596240000
