YYYY-MM,nCommits,nAuthors,timestamp
2013-05,12,2,1367366400
2013-06,217,5,1370044800
2013-07,160,7,1372636800
2013-08,442,8,1375315200
2013-09,131,4,1377993600
2013-10,295,9,1380585600
2013-11,20,4,1383264000
2013-12,1,1,1385856000
2014-01,74,7,1388534400
2014-02,195,6,1391212800
2014-03,480,8,1393632000
2014-04,168,10,1396310400
2014-05,181,11,1398902400
2014-06,411,8,1401580800
2014-07,196,9,1404172800
2014-08,281,13,1406851200
2014-09,591,11,1409529600
2014-10,330,10,1412121600
2014-11,689,16,1414800000
2014-12,288,16,1417392000
2015-01,336,10,1420070400
2015-02,420,15,1422748800
2015-03,308,12,1425168000
2015-04,338,9,1427846400
2015-05,562,18,1430438400
2015-06,591,13,1433116800
2015-07,421,13,1435708800
2015-08,623,6,1438387200
2015-09,922,20,1441065600
2015-10,266,21,1443657600
2015-11,380,15,1446336000
2015-12,118,6,1448928000
2016-01,115,7,1451606400
2016-02,170,9,1454284800
2016-03,116,7,1456790400
2016-04,153,13,1459468800
2016-05,25,6,1462060800
2016-06,62,9,1464739200
2016-07,6,3,1467331200
2016-08,63,6,1470009600
2016-09,72,8,1472688000
2016-10,98,8,1475280000
2016-11,171,9,1477958400
2016-12,111,14,1480550400
2017-01,56,14,1483228800
2017-02,69,8,1485907200
2017-03,33,9,1488326400
2017-04,6,5,1491004800
2017-05,37,13,1493596800
2017-06,51,9,1496275200
2017-07,72,9,1498867200
2017-08,37,7,1501545600
2017-09,86,18,1504224000
2017-10,161,15,1506816000
2017-11,298,21,1509494400
2017-12,90,11,1512086400
2018-01,185,20,1514764800
2018-02,42,13,1517443200
2018-03,18,11,1519862400
2018-04,90,11,1522540800
2018-05,43,11,1525132800
2018-06,76,10,1527811200
2018-07,78,11,1530403200
2018-08,6,2,1533081600
2018-09,5,3,1535760000
2018-10,19,6,1538352000
2018-11,57,17,1541030400
2018-12,62,18,1543622400
2019-01,71,20,1546300800
2019-02,88,22,1548979200
2019-03,56,20,1551398400
2019-04,117,16,1554076800
2019-05,107,27,1556668800
2019-06,107,10,1559347200
2019-07,301,12,1561939200
2019-08,69,8,1564617600
2019-09,57,5,1567296000
2019-10,56,7,1569888000
2019-11,22,8,1572566400
2019-12,93,14,1575158400
2020-01,71,8,1577836800
2020-02,24,9,1580515200
2020-03,108,16,1583020800
2020-04,392,16,1585699200
2020-05,121,10,1588291200
2020-06,98,11,1590969600
2020-07,29,7,1593561600
2020-08,60,15,1596240000
