YYYY-MM,nCommits,nAuthors,timestamp
2009-08,200,2,1249084800
2009-09,338,4,1251763200
2009-10,178,5,1254355200
2009-11,160,5,1257033600
2009-12,225,7,1259625600
2010-01,137,5,1262304000
2010-02,200,3,1264982400
2010-03,86,1,1267401600
2010-04,109,6,1270080000
2010-05,138,5,1272672000
2010-06,189,12,1275350400
2010-07,97,11,1277942400
2010-08,154,17,1280620800
2010-09,341,15,1283299200
2010-10,89,14,1285891200
2010-11,138,16,1288569600
2010-12,86,16,1291161600
2011-01,131,14,1293840000
2011-02,228,31,1296518400
2011-03,197,24,1298937600
2011-04,146,25,1301616000
2011-05,174,23,1304208000
2011-06,166,27,1306886400
2011-07,206,31,1309478400
2011-08,181,37,1312156800
2011-09,124,15,1314835200
2011-10,221,18,1317427200
2011-11,146,13,1320105600
2011-12,137,13,1322697600
2012-01,243,10,1325376000
2012-02,186,12,1328054400
2012-03,222,21,1330560000
2012-04,129,16,1333238400
2012-05,144,18,1335830400
2012-06,55,7,1338508800
2012-07,59,10,1341100800
2012-08,164,14,1343779200
2012-09,254,18,1346457600
2012-10,337,24,1349049600
2012-11,186,16,1351728000
2012-12,181,20,1354320000
2013-01,228,19,1356998400
2013-02,337,39,1359676800
2013-03,289,19,1362096000
2013-04,310,22,1364774400
2013-05,224,28,1367366400
2013-06,132,19,1370044800
2013-07,221,17,1372636800
2013-08,284,17,1375315200
2013-09,232,10,1377993600
2013-10,269,21,1380585600
2013-11,185,10,1383264000
2013-12,308,13,1385856000
2014-01,191,10,1388534400
2014-02,135,14,1391212800
2014-03,123,13,1393632000
2014-04,71,11,1396310400
2014-05,139,16,1398902400
2014-06,73,8,1401580800
2014-07,34,9,1404172800
2014-08,38,10,1406851200
2014-09,87,10,1409529600
2014-10,78,9,1412121600
2014-11,100,8,1414800000
2014-12,114,12,1417392000
2015-01,55,5,1420070400
2015-02,32,6,1422748800
2015-03,29,7,1425168000
2015-04,32,10,1427846400
2015-05,9,6,1430438400
2015-06,4,4,1433116800
2015-07,13,8,1435708800
2015-08,29,9,1438387200
2015-09,8,5,1441065600
2015-10,16,9,1443657600
2015-11,27,9,1446336000
2015-12,13,5,1448928000
2016-01,35,12,1451606400
2016-02,16,6,1454284800
2016-03,14,7,1456790400
2016-04,19,11,1459468800
2016-05,6,4,1462060800
2016-06,8,4,1464739200
2016-07,11,3,1467331200
2016-08,7,4,1470009600
2016-09,33,10,1472688000
2016-10,26,3,1475280000
2016-11,55,9,1477958400
2016-12,47,12,1480550400
2017-01,102,10,1483228800
2017-02,102,7,1485907200
2017-03,49,13,1488326400
2017-04,58,17,1491004800
2017-05,104,16,1493596800
2017-06,57,11,1496275200
2017-07,20,5,1498867200
2017-08,32,14,1501545600
2017-09,97,18,1504224000
2017-10,62,7,1506816000
2017-11,41,5,1509494400
2017-12,28,8,1512086400
2018-01,32,8,1514764800
2018-02,26,10,1517443200
2018-03,60,8,1519862400
2018-04,23,6,1522540800
