YYYY-MM,nCommits,nAuthors,timestamp
2001-05,6,1,988675200
2001-10,21,1,1001894400
2001-11,13,1,1004572800
2002-04,22,1,1017619200
2002-05,61,1,1020211200
2002-06,87,1,1022889600
2002-07,97,1,1025481600
2002-08,25,1,1028160000
2002-09,25,1,1030838400
2002-10,21,1,1033430400
2002-11,5,1,1036108800
2002-12,22,1,1038700800
2003-01,36,1,1041379200
2003-02,18,1,1044057600
2003-03,20,1,1046476800
2003-04,15,1,1049155200
2003-05,27,1,1051747200
2003-06,11,1,1054425600
2003-07,24,1,1057017600
2003-08,2,1,1059696000
2003-09,12,1,1062374400
2004-01,1,1,1072915200
2004-02,24,1,1075593600
2004-03,35,1,1078099200
2004-04,11,1,1080777600
2004-05,37,1,1083369600
2004-06,11,1,1086048000
2004-07,11,1,1088640000
2004-08,12,1,1091318400
2004-09,8,1,1093996800
2004-10,16,1,1096588800
2004-11,29,1,1099267200
2004-12,13,1,1101859200
2005-01,5,1,1104537600
2005-04,1,1,1112313600
2007-06,3,2,1180656000
2007-09,20,1,1188604800
2009-02,1,1,1233446400
2009-03,14,3,1235865600
2009-04,17,3,1238544000
2009-10,6,2,1254355200
2009-11,6,3,1257033600
2009-12,24,4,1259625600
2010-02,4,2,1264982400
2010-03,2,2,1267401600
2010-04,13,3,1270080000
2010-05,6,2,1272672000
2010-06,63,4,1275350400
2010-07,3,1,1277942400
2010-08,1,1,1280620800
2010-09,26,3,1283299200
2010-10,3,1,1285891200
2011-01,43,5,1293840000
2011-02,5,2,1296518400
2011-04,35,2,1301616000
2011-05,20,1,1304208000
2011-06,8,2,1306886400
2011-09,1,1,1314835200
2011-10,8,1,1317427200
2012-02,1,1,1328054400
2012-04,2,1,1333238400
2012-06,6,1,1338508800
2012-07,100,1,1341100800
2012-08,1,1,1343779200
2012-09,3,1,1346457600
2012-10,10,1,1349049600
2012-11,7,1,1351728000
2013-01,1,1,1356998400
2013-02,2,1,1359676800
2013-03,2,1,1362096000
2013-04,42,1,1364774400
2013-05,21,1,1367366400
2013-06,11,1,1370044800
2013-07,8,1,1372636800
2013-08,28,2,1375315200
2013-09,26,2,1377993600
2013-10,22,2,1380585600
2014-01,9,1,1388534400
2014-02,56,1,1391212800
2014-03,73,2,1393632000
2014-04,28,2,1396310400
2014-05,28,2,1398902400
2014-06,4,1,1401580800
2014-07,2,2,1404172800
2014-08,15,2,1406851200
2014-09,5,1,1409529600
2014-10,77,6,1412121600
2014-11,81,6,1414800000
2014-12,21,4,1417392000
2015-01,27,4,1420070400
2015-02,66,5,1422748800
2015-03,67,4,1425168000
2015-04,80,9,1427846400
2015-05,150,12,1430438400
2015-06,110,8,1433116800
2015-07,173,4,1435708800
2015-08,18,3,1438387200
2015-09,14,2,1441065600
2015-10,97,4,1443657600
2015-11,61,3,1446336000
2015-12,16,3,1448928000
2016-01,1,1,1451606400
