YYYY-MM,nCommits,nAuthors,timestamp
2015-09,73,4,1441065600
2015-10,54,4,1443657600
2015-11,150,7,1446336000
2015-12,47,4,1448928000
2016-01,20,4,1451606400
2016-02,11,4,1454284800
2016-03,23,4,1456790400
2016-04,38,4,1459468800
2016-05,26,5,1462060800
2016-06,236,14,1464739200
2016-07,423,21,1467331200
2016-08,227,17,1470009600
2016-09,285,19,1472688000
2016-10,223,20,1475280000
2016-11,96,21,1477958400
2016-12,65,24,1480550400
2017-01,133,32,1483228800
2017-02,51,20,1485907200
2017-03,113,32,1488326400
2017-04,198,33,1491004800
2017-05,98,31,1493596800
2017-06,122,45,1496275200
2017-07,102,20,1498867200
2017-08,184,28,1501545600
2017-09,91,19,1504224000
2017-10,40,16,1506816000
2017-11,77,16,1509494400
2017-12,63,18,1512086400
2018-01,89,31,1514764800
2018-02,21,12,1517443200
2018-03,120,26,1519862400
2018-04,104,17,1522540800
2018-05,56,14,1525132800
2018-06,84,20,1527811200
2018-07,104,16,1530403200
2018-08,170,28,1533081600
2018-09,67,13,1535760000
2018-10,153,27,1538352000
2018-11,59,24,1541030400
2018-12,85,27,1543622400
2019-01,59,20,1546300800
2019-02,82,22,1548979200
2019-03,59,16,1551398400
2019-04,93,17,1554076800
2019-05,66,19,1556668800
2019-06,74,13,1559347200
2019-07,34,13,1561939200
2019-08,14,8,1564617600
2019-09,44,16,1567296000
2019-10,70,18,1569888000
2019-11,61,16,1572566400
2019-12,29,11,1575158400
2020-01,62,7,1577836800
2020-02,85,14,1580515200
2020-03,85,18,1583020800
2020-04,55,14,1585699200
2020-05,43,8,1588291200
2020-06,50,12,1590969600
2020-07,54,20,1593561600
2020-08,38,25,1596240000
