YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-03,6,3,1456790400
2016-04,8,2,1459468800
2016-05,4,4,1462060800
2016-07,1,1,1467331200
2016-09,4,3,1472688000
2016-11,2,1,1477958400
2016-12,35,1,1480550400
2017-01,16,1,1483228800
2017-02,1,1,1485907200
2017-03,20,2,1488326400
2017-04,4,1,1491004800
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,11,2,1498867200
2017-08,17,2,1501545600
2017-09,5,2,1504224000
2017-10,15,1,1506816000
2017-11,29,2,1509494400
2018-01,26,2,1514764800
2018-02,106,3,1517443200
2018-03,86,4,1519862400
2018-04,52,2,1522540800
2018-05,1,1,1525132800
2018-06,7,2,1527811200
2018-07,1,1,1530403200
2018-08,13,1,1533081600
2018-09,2,1,1535760000
2018-10,36,2,1538352000
2018-11,11,1,1541030400
2018-12,11,2,1543622400
2019-01,12,2,1546300800
2019-02,16,2,1548979200
2019-03,4,1,1551398400
2019-04,21,2,1554076800
2019-05,31,4,1556668800
2019-06,64,3,1559347200
2019-07,58,3,1561939200
2019-08,77,3,1564617600
2019-09,75,5,1567296000
2019-10,23,4,1569888000
2019-12,49,3,1575158400
2020-01,2,1,1577836800
2020-03,46,3,1583020800
2020-04,4,2,1585699200
2020-06,88,4,1590969600
2020-07,17,4,1593561600
2020-08,8,1,1596240000
2020-09,10,1,1598918400
