YYYY-MM,nCommits,nAuthors,timestamp
2015-04,32,3,1427846400
2015-05,62,4,1430438400
2015-06,37,4,1433116800
2015-07,22,2,1435708800
2015-08,36,4,1438387200
2015-09,40,3,1441065600
2015-10,30,3,1443657600
2015-11,31,3,1446336000
2015-12,22,4,1448928000
2016-01,15,3,1451606400
2016-02,29,2,1454284800
2016-03,28,2,1456790400
2016-04,49,5,1459468800
2016-05,43,3,1462060800
2016-06,31,2,1464739200
2016-07,12,3,1467331200
2016-08,18,3,1470009600
2016-09,12,2,1472688000
2016-10,3,2,1475280000
2016-11,4,1,1477958400
2016-12,5,2,1480550400
2017-01,2,2,1483228800
2017-02,8,2,1485907200
2017-03,16,2,1488326400
2017-04,49,3,1491004800
2017-05,56,2,1493596800
2017-06,67,3,1496275200
2017-07,16,2,1498867200
2017-08,49,2,1501545600
2017-09,10,3,1504224000
2017-10,2,1,1506816000
2017-11,86,3,1509494400
2017-12,40,3,1512086400
2018-01,36,2,1514764800
2018-02,18,2,1517443200
2018-03,22,3,1519862400
2018-04,7,2,1522540800
2018-05,2,1,1525132800
2018-06,15,2,1527811200
2018-07,33,4,1530403200
2018-08,34,3,1533081600
2018-09,16,4,1535760000
2018-10,9,1,1538352000
2018-11,99,11,1541030400
2018-12,102,12,1543622400
2019-01,163,15,1546300800
2019-02,312,20,1548979200
2019-03,185,15,1551398400
2019-04,244,18,1554076800
2019-05,240,20,1556668800
2019-06,148,14,1559347200
2019-07,147,19,1561939200
2019-08,221,21,1564617600
2019-09,225,16,1567296000
2019-10,92,15,1569888000
2019-11,430,31,1572566400
2019-12,226,20,1575158400
2020-01,171,13,1577836800
2020-02,171,13,1580515200
2020-03,285,18,1583020800
2020-04,525,18,1585699200
2020-05,187,18,1588291200
2020-06,188,12,1590969600
2020-07,301,15,1593561600
2020-08,370,18,1596240000
2020-09,13,3,1598918400
