YYYY-MM,nCommits,nAuthors,timestamp
2016-04,113,3,1459468800
2016-05,106,8,1462060800
2016-06,42,3,1464739200
2016-07,41,5,1467331200
2016-08,50,7,1470009600
2016-09,49,7,1472688000
2016-10,84,5,1475280000
2016-11,66,4,1477958400
2016-12,131,13,1480550400
2017-01,131,11,1483228800
2017-02,206,18,1485907200
2017-03,221,16,1488326400
2017-04,345,20,1491004800
2017-05,461,21,1493596800
2017-06,160,17,1496275200
2017-07,101,13,1498867200
2017-08,141,15,1501545600
2017-09,142,16,1504224000
2017-10,116,21,1506816000
2017-11,141,14,1509494400
2017-12,72,13,1512086400
2018-01,57,12,1514764800
2018-02,58,14,1517443200
2018-03,61,12,1519862400
2018-04,109,16,1522540800
2018-05,154,22,1525132800
2018-06,182,19,1527811200
2018-07,108,14,1530403200
2018-08,92,21,1533081600
2018-09,104,19,1535760000
2018-10,105,21,1538352000
2018-11,97,13,1541030400
2018-12,170,21,1543622400
2019-01,168,15,1546300800
2019-02,168,16,1548979200
2019-03,249,29,1551398400
2019-04,230,25,1554076800
2019-05,84,19,1556668800
2019-06,83,21,1559347200
2019-07,54,17,1561939200
2019-08,22,11,1564617600
2019-09,22,10,1567296000
2019-10,55,19,1569888000
2019-11,34,13,1572566400
2019-12,54,13,1575158400
2020-01,166,20,1577836800
2020-02,94,19,1580515200
2020-03,126,22,1583020800
2020-04,107,14,1585699200
2020-05,117,21,1588291200
2020-06,124,23,1590969600
2020-07,74,22,1593561600
2020-08,67,17,1596240000
2020-09,8,6,1598918400
