YYYY-MM,nCommits,nAuthors,timestamp
2008-03,64,6,1204329600
2008-04,75,5,1207008000
2008-05,67,3,1209600000
2008-06,44,4,1212278400
2008-07,126,3,1214870400
2008-08,87,2,1217548800
2008-09,97,2,1220227200
2008-10,105,2,1222819200
2008-11,73,2,1225497600
2008-12,33,2,1228089600
2009-01,35,3,1230768000
2009-06,95,2,1243814400
2009-07,112,4,1246406400
2009-08,90,4,1249084800
2009-09,95,6,1251763200
2009-10,85,6,1254355200
2009-11,128,6,1257033600
2009-12,144,5,1259625600
2010-01,194,6,1262304000
2010-02,180,6,1264982400
2010-03,141,6,1267401600
2010-04,139,4,1270080000
2010-05,144,8,1272672000
2010-06,137,8,1275350400
2010-07,89,4,1277942400
2010-08,145,8,1280620800
2010-09,130,8,1283299200
2010-10,124,8,1285891200
2010-11,178,6,1288569600
2010-12,232,7,1291161600
2011-01,182,7,1293840000
2011-02,157,8,1296518400
2011-03,224,8,1298937600
2011-04,175,5,1301616000
2011-05,186,7,1304208000
2011-06,162,9,1306886400
2011-07,118,6,1309478400
2011-08,196,10,1312156800
2011-09,208,8,1314835200
2011-10,161,6,1317427200
2011-11,194,10,1320105600
2011-12,147,13,1322697600
2012-01,186,9,1325376000
2012-02,177,9,1328054400
2012-03,304,12,1330560000
2012-04,153,10,1333238400
2012-05,175,16,1335830400
2012-06,167,14,1338508800
2012-07,210,16,1341100800
2012-08,175,12,1343779200
2012-09,84,11,1346457600
2012-10,111,16,1349049600
2012-11,176,14,1351728000
2012-12,110,14,1354320000
2013-01,191,19,1356998400
2013-02,178,16,1359676800
2013-03,164,17,1362096000
2013-04,179,17,1364774400
2013-05,211,17,1367366400
2013-06,229,21,1370044800
2013-07,213,21,1372636800
2013-08,241,20,1375315200
2013-09,253,25,1377993600
2013-10,227,27,1380585600
2013-11,125,23,1383264000
2013-12,211,29,1385856000
2014-01,141,20,1388534400
2014-02,189,21,1391212800
2014-03,198,22,1393632000
2014-04,272,25,1396310400
2014-05,276,22,1398902400
2014-06,282,23,1401580800
2014-07,225,23,1404172800
2014-08,262,30,1406851200
2014-09,233,34,1409529600
2014-10,244,30,1412121600
2014-11,240,26,1414800000
2014-12,90,20,1417392000
2015-01,104,25,1420070400
2015-02,177,23,1422748800
2015-03,176,28,1425168000
2015-04,218,25,1427846400
2015-05,138,25,1430438400
2015-06,181,30,1433116800
2015-07,253,34,1435708800
2015-08,179,28,1438387200
2015-09,194,35,1441065600
2015-10,206,29,1443657600
2015-11,132,40,1446336000
2015-12,313,35,1448928000
2016-01,241,28,1451606400
2016-02,210,35,1454284800
2016-03,205,39,1456790400
2016-04,91,29,1459468800
