YYYY-MM,nCommits,nAuthors,timestamp
2013-12,26,2,1385856000
2014-01,116,1,1388534400
2014-02,180,1,1391212800
2014-03,88,1,1393632000
2014-04,89,1,1396310400
2014-05,171,1,1398902400
2014-06,138,1,1401580800
2014-07,209,1,1404172800
2014-08,148,1,1406851200
2014-09,453,15,1409529600
2014-10,117,12,1412121600
2014-11,174,12,1414800000
2014-12,83,12,1417392000
2015-01,60,14,1420070400
2015-02,28,8,1422748800
2015-03,125,10,1425168000
2015-04,98,10,1427846400
2015-05,197,17,1430438400
2015-06,91,8,1433116800
2015-07,45,4,1435708800
2015-08,51,4,1438387200
2015-09,96,7,1441065600
2015-10,35,9,1443657600
2015-11,23,5,1446336000
2015-12,51,6,1448928000
2016-01,18,6,1451606400
2016-02,11,1,1454284800
2016-04,4,2,1459468800
2016-05,1,1,1462060800
2016-06,17,2,1464739200
2016-07,12,2,1467331200
2016-08,94,13,1470009600
2016-09,48,7,1472688000
2016-10,169,15,1475280000
2016-11,87,11,1477958400
2016-12,62,5,1480550400
2017-01,18,6,1483228800
2017-02,5,2,1485907200
2017-03,3,3,1488326400
2017-04,2,1,1491004800
2017-05,3,1,1493596800
2017-06,47,6,1496275200
2017-07,134,9,1498867200
2017-08,152,7,1501545600
2017-09,56,3,1504224000
2017-10,91,5,1506816000
2017-11,82,3,1509494400
2017-12,25,2,1512086400
2018-01,34,6,1514764800
2018-02,26,7,1517443200
2018-03,16,1,1519862400
2018-04,2,1,1522540800
2018-05,38,4,1525132800
2018-06,87,10,1527811200
2018-07,127,7,1530403200
2018-08,56,8,1533081600
2018-09,20,5,1535760000
2018-10,23,6,1538352000
2018-11,19,7,1541030400
2018-12,23,3,1543622400
2019-01,9,4,1546300800
2019-03,2,2,1551398400
2019-04,10,3,1554076800
2019-06,3,2,1559347200
2019-07,5,2,1561939200
2019-08,4,4,1564617600
2019-10,5,2,1569888000
2019-11,3,2,1572566400
2019-12,3,3,1575158400
2020-01,15,6,1577836800
2020-02,5,4,1580515200
2020-03,6,2,1583020800
2020-04,5,4,1585699200
2020-05,18,5,1588291200
2020-06,319,7,1590969600
2020-07,224,5,1593561600
2020-08,263,6,1596240000
