YYYY-MM,nCommits,nAuthors,timestamp
2011-12,111,3,1322697600
2012-01,189,12,1325376000
2012-02,175,14,1328054400
2012-03,131,12,1330560000
2012-04,112,14,1333238400
2012-05,140,20,1335830400
2012-06,109,16,1338508800
2012-07,292,20,1341100800
2012-08,186,10,1343779200
2012-09,268,14,1346457600
2012-10,247,15,1349049600
2012-11,253,8,1351728000
2012-12,282,13,1354320000
2013-01,310,14,1356998400
2013-02,244,12,1359676800
2013-03,182,12,1362096000
2013-04,190,10,1364774400
2013-05,344,19,1367366400
2013-06,226,17,1370044800
2013-07,387,25,1372636800
2013-08,311,10,1375315200
2013-09,419,19,1377993600
2013-10,468,19,1380585600
2013-11,518,22,1383264000
2013-12,412,18,1385856000
2014-01,362,17,1388534400
2014-02,304,16,1391212800
2014-03,290,16,1393632000
2014-04,303,18,1396310400
2014-05,270,12,1398902400
2014-06,236,16,1401580800
2014-07,311,17,1404172800
2014-08,228,14,1406851200
2014-09,263,17,1409529600
2014-10,403,22,1412121600
2014-11,354,16,1414800000
2014-12,388,18,1417392000
2015-01,270,12,1420070400
2015-02,392,16,1422748800
2015-03,346,12,1425168000
2015-04,344,16,1427846400
2015-05,179,16,1430438400
2015-06,294,13,1433116800
2015-07,298,14,1435708800
2015-08,176,21,1438387200
2015-09,149,9,1441065600
2015-10,93,10,1443657600
2015-11,312,24,1446336000
2015-12,350,19,1448928000
2016-01,370,21,1451606400
2016-02,685,23,1454284800
2016-03,267,17,1456790400
2016-04,249,15,1459468800
2016-05,230,14,1462060800
2016-06,139,10,1464739200
2016-07,57,7,1467331200
2016-08,127,11,1470009600
2016-09,95,10,1472688000
2016-10,90,9,1475280000
2016-11,123,6,1477958400
2016-12,147,4,1480550400
2017-01,120,3,1483228800
2017-02,45,1,1485907200
2017-03,42,6,1488326400
2017-04,69,15,1491004800
2017-05,35,9,1493596800
2017-06,32,5,1496275200
2017-07,26,10,1498867200
2017-08,49,9,1501545600
2017-09,16,2,1504224000
2017-10,41,5,1506816000
2017-11,46,8,1509494400
2017-12,55,10,1512086400
2018-01,66,6,1514764800
2018-02,38,4,1517443200
2018-03,28,2,1519862400
2018-04,44,8,1522540800
2018-05,51,8,1525132800
2018-06,34,4,1527811200
2018-07,38,6,1530403200
2018-08,17,6,1533081600
2018-09,40,9,1535760000
2018-10,61,5,1538352000
2018-11,19,5,1541030400
2018-12,11,1,1543622400
2019-01,56,3,1546300800
2019-02,24,5,1548979200
2019-03,34,9,1551398400
2019-04,31,7,1554076800
2019-05,9,3,1556668800
2019-06,30,3,1559347200
2019-07,32,3,1561939200
2019-08,19,1,1564617600
2019-09,20,2,1567296000
2019-10,16,3,1569888000
2019-11,10,1,1572566400
2019-12,4,1,1575158400
2020-01,52,8,1577836800
2020-02,50,11,1580515200
2020-03,21,5,1583020800
2020-04,11,4,1585699200
2020-05,18,4,1588291200
2020-06,10,1,1590969600
2020-07,8,2,1593561600
2020-08,21,6,1596240000
