YYYY-MM,nCommits,nAuthors,timestamp
2005-08,14,6,1122854400
2005-09,7,2,1125532800
2005-10,1,1,1128124800
2005-11,24,6,1130803200
2005-12,11,3,1133395200
2006-01,94,16,1136073600
2006-02,39,14,1138752000
2006-03,94,17,1141171200
2006-04,23,8,1143849600
2006-05,10,6,1146441600
2006-06,9,5,1149120000
2006-07,2,1,1151712000
2006-08,68,19,1154390400
2006-09,28,13,1157068800
2006-10,12,8,1159660800
2006-11,6,4,1162339200
2006-12,13,10,1164931200
2007-01,47,21,1167609600
2007-02,37,14,1170288000
2007-03,24,9,1172707200
2007-04,35,12,1175385600
2007-05,38,8,1177977600
2007-06,69,19,1180656000
2007-07,39,11,1183248000
2007-08,62,11,1185926400
2007-09,20,9,1188604800
2007-10,27,7,1191196800
2007-11,9,5,1193875200
2007-12,82,25,1196467200
2008-01,70,22,1199145600
2008-02,132,27,1201824000
2008-03,263,30,1204329600
2008-04,263,33,1207008000
2008-05,281,31,1209600000
2008-06,232,30,1212278400
2008-07,178,31,1214870400
2008-08,118,28,1217548800
2008-09,169,32,1220227200
2008-10,104,26,1222819200
2008-11,74,24,1225497600
2008-12,79,23,1228089600
2009-01,77,23,1230768000
2009-02,92,21,1233446400
2009-03,60,18,1235865600
2009-04,43,17,1238544000
2009-05,56,15,1241136000
2009-06,42,16,1243814400
2009-07,28,13,1246406400
2009-08,26,13,1249084800
2009-09,16,7,1251763200
2009-10,12,7,1254355200
2009-11,9,5,1257033600
2009-12,10,6,1259625600
2010-01,10,7,1262304000
2010-02,2,2,1264982400
2010-03,9,6,1267401600
2010-04,8,4,1270080000
2010-05,15,3,1272672000
2010-06,86,25,1275350400
2010-07,180,34,1277942400
2010-08,97,24,1280620800
2010-09,34,13,1283299200
2010-10,39,20,1285891200
2010-11,96,32,1288569600
2010-12,234,43,1291161600
2011-01,208,41,1293840000
2011-02,228,41,1296518400
2011-03,252,41,1298937600
2011-04,150,33,1301616000
2011-05,138,31,1304208000
2011-06,124,32,1306886400
2011-07,112,32,1309478400
2011-08,143,27,1312156800
2011-09,77,28,1314835200
2011-10,45,14,1317427200
2011-11,90,21,1320105600
2011-12,77,13,1322697600
2012-01,44,16,1325376000
2012-02,27,18,1328054400
2012-03,91,32,1330560000
2012-04,42,15,1333238400
2012-05,22,13,1335830400
2012-06,27,13,1338508800
2012-07,24,16,1341100800
2012-08,25,13,1343779200
2012-09,20,8,1346457600
2012-10,114,19,1349049600
2012-11,68,20,1351728000
2012-12,28,13,1354320000
2013-01,99,19,1356998400
2013-02,42,13,1359676800
2013-03,47,11,1362096000
2013-04,64,17,1364774400
2013-05,30,12,1367366400
2013-06,28,12,1370044800
2013-07,52,15,1372636800
2013-08,58,11,1375315200
2013-09,26,8,1377993600
2013-10,59,18,1380585600
2013-11,35,11,1383264000
2013-12,4,3,1385856000
2014-01,50,12,1388534400
2014-02,47,14,1391212800
2014-03,25,11,1393632000
2014-04,30,9,1396310400
2014-05,24,11,1398902400
2014-06,9,5,1401580800
2014-07,10,6,1404172800
2014-08,58,18,1406851200
2014-09,87,24,1409529600
2014-10,94,24,1412121600
2014-11,96,26,1414800000
2014-12,107,27,1417392000
2015-01,113,27,1420070400
2015-02,98,25,1422748800
2015-03,125,21,1425168000
2015-04,86,27,1427846400
2015-05,72,23,1430438400
2015-06,96,24,1433116800
2015-07,73,22,1435708800
2015-08,80,20,1438387200
2015-09,63,18,1441065600
2015-10,80,19,1443657600
2015-11,83,20,1446336000
2015-12,82,17,1448928000
2016-01,69,18,1451606400
2016-02,94,19,1454284800
2016-03,70,20,1456790400
2016-04,28,11,1459468800
2016-05,27,12,1462060800
2016-06,58,14,1464739200
2016-08,1,1,1470009600
2016-12,1,1,1480550400
