YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2004-12,143,21,1101859200
2005-01,876,42,1104537600
2005-02,534,34,1107216000
2005-03,828,43,1109635200
2005-04,502,36,1112313600
2005-05,970,57,1114905600
2005-06,878,54,1117584000
2005-07,796,35,1120176000
2005-08,810,40,1122854400
2005-09,728,42,1125532800
2005-10,402,33,1128124800
2005-11,458,36,1130803200
2005-12,538,32,1133395200
2006-01,1074,44,1136073600
2006-02,1104,43,1138752000
2006-03,570,33,1141171200
2006-04,526,31,1143849600
2006-05,216,15,1146441600
2006-06,228,22,1149120000
2006-07,112,11,1151712000
2006-08,170,17,1154390400
2006-09,436,21,1157068800
2006-10,498,21,1159660800
2006-11,334,25,1162339200
2006-12,424,24,1164931200
2007-01,1134,41,1167609600
2007-02,702,36,1170288000
2007-03,3804,125,1172707200
2007-04,3806,129,1175385600
2007-05,3200,131,1177977600
2007-06,2482,116,1180656000
2007-07,2702,120,1183248000
2007-08,3166,153,1185926400
2007-09,5728,208,1188604800
2007-10,6378,250,1191196800
2007-11,4220,199,1193875200
2007-12,4542,225,1196467200
2008-01,4748,241,1199145600
2008-02,5846,282,1201824000
2008-03,7724,340,1204329600
2008-04,12936,492,1207008000
2008-05,9740,400,1209600000
2008-06,7914,377,1212278400
2008-07,9740,397,1214870400
2008-08,9768,410,1217548800
2008-09,9380,434,1220227200
2008-10,9002,407,1222819200
2008-11,10306,472,1225497600
2008-12,13590,598,1228089600
2009-01,14928,628,1230768000
2009-02,15186,662,1233446400
2009-03,16608,672,1235865600
2009-04,15842,648,1238544000
2009-05,14294,648,1241136000
2009-06,18258,795,1243814400
2009-07,21198,826,1246406400
2009-08,18738,825,1249084800
2009-09,17114,800,1251763200
2009-10,19220,804,1254355200
2009-11,18334,823,1257033600
2009-12,20546,896,1259625600
2010-01,23562,989,1262304000
2010-02,22800,898,1264982400
2010-03,24176,957,1267401600
2010-04,24496,959,1270080000
2010-05,23170,931,1272672000
2010-06,22982,1018,1275350400
2010-07,21922,1008,1277942400
2010-08,26648,1079,1280620800
2010-09,24002,1030,1283299200
2010-10,21764,999,1285891200
2010-11,21820,1006,1288569600
2010-12,20792,1011,1291161600
2011-01,23546,1109,1293840000
2011-02,28292,1187,1296518400
2011-03,28384,1266,1298937600
2011-04,23216,1149,1301616000
2011-05,24368,1123,1304208000
2011-06,22962,1153,1306886400
2011-07,29468,1333,1309478400
2011-08,27432,1277,1312156800
2011-09,29004,1350,1314835200
2011-10,24228,1299,1317427200
2011-11,23310,1215,1320105600
2011-12,26280,1350,1322697600
2012-01,30846,1505,1325376000
2012-02,28774,1419,1328054400
2012-03,26044,1298,1330560000
2012-04,25342,1355,1333238400
2012-05,26438,1377,1335830400
2012-06,28580,1477,1338508800
2012-07,28400,1452,1341100800
2012-08,26252,1460,1343779200
2012-09,26220,1462,1346457600
2012-10,26712,1469,1349049600
2012-11,25696,1503,1351728000
2012-12,28048,1619,1354320000
2013-01,30782,1693,1356998400
2013-02,25758,1569,1359676800
2013-03,29876,1614,1362096000
2013-04,32980,1719,1364774400
2013-05,29846,1625,1367366400
2013-06,26554,1574,1370044800
2013-07,29160,1636,1372636800
2013-08,32516,1792,1375315200
2013-09,30758,1678,1377993600
2013-10,32700,1784,1380585600
2013-11,32092,1723,1383264000
2013-12,35856,2084,1385856000
2014-01,36508,2017,1388534400
2014-02,36180,1889,1391212800
2014-03,36176,1917,1393632000
2014-04,41200,2458,1396310400
2014-05,36742,2006,1398902400
2014-06,33822,1881,1401580800
2014-07,34238,1883,1404172800
2014-08,20242,1373,1406851200
2014-10,6,2,1412121600
2014-11,1,1,1414800000
2015-01,2,1,1420070400
2015-02,2,2,1422748800
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-10,2,2,1443657600
2015-11,24,2,1446336000
2016-04,3,1,1459468800
2016-12,9,3,1480550400
2017-01,6,2,1483228800
2017-02,3,1,1485907200
2017-04,14,1,1491004800
2017-07,1,1,1498867200
2017-08,4,1,1501545600
2017-09,1,1,1504224000
2017-12,1,1,1512086400
2018-02,18,2,1517443200
2018-10,3,2,1538352000
2018-11,5,1,1541030400
2019-02,5,4,1548979200
2019-03,2,1,1551398400
2019-04,10,1,1554076800
2019-06,7,2,1559347200
2019-07,6,1,1561939200
2019-09,6,2,1567296000
2019-10,14,5,1569888000
2019-11,25,3,1572566400
2020-01,17,2,1577836800
2020-02,31,5,1580515200
2020-03,14,2,1583020800
2020-04,12,2,1585699200
2020-05,1,1,1588291200
2020-06,4,3,1590969600
2020-07,1,1,1593561600
2020-08,4,1,1596240000
