YYYY-MM,nCommits,nAuthors,timestamp
2016-07,69,10,1467331200
2016-08,152,10,1470009600
2016-09,215,11,1472688000
2016-10,344,12,1475280000
2016-11,131,14,1477958400
2016-12,348,9,1480550400
2017-01,387,19,1483228800
2017-02,381,17,1485907200
2017-03,236,17,1488326400
2017-04,131,13,1491004800
2017-05,398,25,1493596800
2017-06,197,21,1496275200
2017-07,193,25,1498867200
2017-08,220,24,1501545600
2017-09,138,20,1504224000
2017-10,152,18,1506816000
2017-11,147,12,1509494400
2017-12,103,13,1512086400
2018-01,260,17,1514764800
2018-02,25,5,1517443200
2018-03,6,3,1519862400
2018-04,74,14,1522540800
2018-05,33,10,1525132800
2018-06,31,4,1527811200
2018-07,60,6,1530403200
2018-08,106,16,1533081600
2018-09,16,10,1535760000
2018-10,166,21,1538352000
2018-11,90,15,1541030400
2018-12,133,14,1543622400
2019-01,56,9,1546300800
2019-02,104,12,1548979200
2019-03,30,8,1551398400
2019-04,39,13,1554076800
2019-05,15,7,1556668800
2019-06,110,21,1559347200
2019-07,137,17,1561939200
2019-08,25,8,1564617600
2019-09,109,15,1567296000
2019-10,182,18,1569888000
2019-11,66,11,1572566400
2019-12,128,12,1575158400
2020-01,29,10,1577836800
2020-02,46,11,1580515200
2020-03,166,17,1583020800
2020-04,52,11,1585699200
2020-05,56,9,1588291200
2020-06,17,6,1590969600
2020-07,7,6,1593561600
2020-08,65,10,1596240000
2020-09,24,7,1598918400
