YYYY-MM,nCommits,nAuthors,timestamp
2009-11,191,7,1257033600
2009-12,208,7,1259625600
2010-01,185,7,1262304000
2010-02,179,15,1264982400
2010-03,228,12,1267401600
2010-04,199,11,1270080000
2010-05,155,9,1272672000
2010-06,292,9,1275350400
2010-07,542,11,1277942400
2010-08,63,6,1280620800
2010-09,270,12,1283299200
2010-10,564,13,1285891200
2010-11,567,15,1288569600
2010-12,345,14,1291161600
2011-01,153,10,1293840000
2011-02,290,14,1296518400
2011-03,451,14,1298937600
2011-04,161,11,1301616000
2011-05,138,8,1304208000
2011-06,167,8,1306886400
2011-07,25,6,1309478400
2011-08,20,5,1312156800
2011-09,102,5,1314835200
2011-10,58,4,1317427200
2011-11,55,6,1320105600
2011-12,124,6,1322697600
2012-01,135,4,1325376000
2012-02,150,11,1328054400
2012-03,46,3,1330560000
2012-04,21,4,1333238400
2012-05,80,6,1335830400
2012-06,78,7,1338508800
2012-07,96,6,1341100800
2012-08,110,7,1343779200
2012-09,84,13,1346457600
2012-10,105,11,1349049600
2012-11,28,6,1351728000
2012-12,9,5,1354320000
2013-01,15,2,1356998400
2013-02,83,4,1359676800
2013-03,71,8,1362096000
2013-04,79,14,1364774400
2013-05,113,10,1367366400
2013-06,79,8,1370044800
2013-07,102,14,1372636800
2013-08,129,31,1375315200
2013-09,63,12,1377993600
2013-10,112,14,1380585600
2013-11,76,15,1383264000
2013-12,49,10,1385856000
2014-01,60,13,1388534400
2014-02,63,10,1391212800
2014-03,111,19,1393632000
2014-04,63,5,1396310400
2014-05,100,9,1398902400
2014-06,66,8,1401580800
2014-07,189,12,1404172800
2014-08,221,15,1406851200
2014-09,78,12,1409529600
2014-10,151,13,1412121600
2014-11,78,11,1414800000
2014-12,40,10,1417392000
2015-01,66,11,1420070400
2015-02,104,25,1422748800
2015-03,77,13,1425168000
2015-04,176,18,1427846400
2015-05,110,20,1430438400
2015-06,296,23,1433116800
2015-07,311,20,1435708800
2015-08,207,18,1438387200
2015-09,200,21,1441065600
2015-10,112,22,1443657600
2015-11,95,20,1446336000
2015-12,158,24,1448928000
2016-01,94,17,1451606400
2016-02,137,15,1454284800
2016-03,143,19,1456790400
2016-04,70,20,1459468800
2016-05,37,16,1462060800
2016-06,50,9,1464739200
2016-07,61,14,1467331200
2016-08,30,10,1470009600
2016-09,41,7,1472688000
2016-10,97,16,1475280000
2016-11,23,14,1477958400
2016-12,33,22,1480550400
2017-01,46,16,1483228800
2017-02,26,10,1485907200
2017-03,28,11,1488326400
2017-04,41,12,1491004800
2017-05,1,1,1493596800
