YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2013-12,38,6,1385856000
2014-01,60,11,1388534400
2014-02,88,14,1391212800
2014-03,48,7,1393632000
2014-04,65,15,1396310400
2014-05,303,26,1398902400
2014-06,471,22,1401580800
2014-07,150,21,1404172800
2014-08,123,16,1406851200
2014-09,253,25,1409529600
2014-10,355,24,1412121600
2014-11,264,29,1414800000
2014-12,255,22,1417392000
2015-01,177,19,1420070400
2015-02,172,18,1422748800
2015-03,562,35,1425168000
2015-04,357,28,1427846400
2015-05,135,21,1430438400
2015-06,246,26,1433116800
2015-07,187,26,1435708800
2015-08,270,22,1438387200
2015-09,211,24,1441065600
2015-10,66,14,1443657600
2015-11,69,10,1446336000
2015-12,47,5,1448928000
2016-01,45,12,1451606400
2016-02,101,9,1454284800
2016-03,278,13,1456790400
2016-04,278,18,1459468800
2016-05,158,16,1462060800
2016-06,106,10,1464739200
2016-07,285,14,1467331200
2016-08,262,15,1470009600
2016-09,316,10,1472688000
2016-10,224,16,1475280000
2016-11,123,15,1477958400
2016-12,134,11,1480550400
2017-01,87,8,1483228800
2017-02,102,9,1485907200
2017-03,153,9,1488326400
2017-04,94,6,1491004800
2017-05,54,6,1493596800
2017-06,56,5,1496275200
2017-07,88,7,1498867200
2017-08,35,3,1501545600
2017-12,1,1,1512086400
2018-04,1,1,1522540800
