YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-03,3,1,1267401600
2010-04,1,1,1270080000
2010-07,31,5,1277942400
2010-08,7,5,1280620800
2010-09,3,3,1283299200
2010-10,3,3,1285891200
2010-11,13,2,1288569600
2010-12,21,3,1291161600
2011-01,4,1,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,16,5,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,51,4,1314835200
2011-10,120,9,1317427200
2011-11,99,6,1320105600
2011-12,47,7,1322697600
2012-01,39,6,1325376000
2012-02,108,11,1328054400
2012-03,107,18,1330560000
2012-04,79,12,1333238400
2012-05,304,18,1335830400
2012-06,186,17,1338508800
2012-07,293,27,1341100800
2012-08,183,19,1343779200
2012-09,262,13,1346457600
2012-10,322,14,1349049600
2012-11,218,12,1351728000
2012-12,239,11,1354320000
2013-01,417,23,1356998400
2013-02,287,18,1359676800
2013-03,349,21,1362096000
2013-04,290,16,1364774400
2013-05,165,8,1367366400
2013-06,146,11,1370044800
2013-07,124,7,1372636800
2013-08,133,6,1375315200
2013-09,38,6,1377993600
2013-10,285,16,1380585600
2013-11,131,11,1383264000
2013-12,31,6,1385856000
2014-01,70,10,1388534400
2014-02,113,10,1391212800
2014-03,319,13,1393632000
2014-04,133,7,1396310400
2014-05,42,9,1398902400
2014-06,2,2,1401580800
2014-07,13,3,1404172800
2014-08,95,7,1406851200
2014-09,10,3,1409529600
2014-10,2,1,1412121600
2014-11,86,4,1414800000
2014-12,111,5,1417392000
2015-01,37,3,1420070400
2015-02,149,5,1422748800
2015-03,96,4,1425168000
2015-05,61,2,1430438400
2015-06,11,2,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,12,2,1441065600
2015-10,8,3,1443657600
2015-11,1,1,1446336000
2016-01,6,3,1451606400
2016-02,34,2,1454284800
2016-03,47,5,1456790400
2016-04,10,2,1459468800
2016-05,8,2,1462060800
2016-06,16,6,1464739200
2016-07,19,3,1467331200
2016-09,4,3,1472688000
2016-10,1,1,1475280000
2016-11,3,1,1477958400
2017-03,1,1,1488326400
2017-10,57,8,1506816000
2017-11,46,3,1509494400
2017-12,1,1,1512086400
2018-02,15,3,1517443200
2018-03,39,1,1519862400
2018-05,2,1,1525132800
2018-06,12,2,1527811200
2018-07,3,2,1530403200
2018-08,19,5,1533081600
2018-09,4,1,1535760000
2018-12,2,1,1543622400
2019-01,3,2,1546300800
2019-02,18,5,1548979200
2019-04,4,1,1554076800
2019-10,3,1,1569888000
