YYYY-MM,nCommits,nAuthors,timestamp
2010-06,28,7,1275350400
2010-07,190,15,1277942400
2010-08,281,14,1280620800
2010-09,335,15,1283299200
2010-10,383,15,1285891200
2010-11,526,14,1288569600
2010-12,416,13,1291161600
2011-01,582,11,1293840000
2011-02,343,11,1296518400
2011-03,323,12,1298937600
2011-04,329,13,1301616000
2011-05,347,13,1304208000
2011-06,429,17,1306886400
2011-07,363,19,1309478400
2011-08,430,16,1312156800
2011-09,179,12,1314835200
2011-10,255,13,1317427200
2011-11,403,13,1320105600
2011-12,645,14,1322697600
2012-01,395,16,1325376000
2012-02,488,13,1328054400
2012-03,216,14,1330560000
2012-04,138,12,1333238400
2012-05,81,11,1335830400
2012-06,96,11,1338508800
2012-07,239,20,1341100800
2012-08,481,20,1343779200
2012-09,318,18,1346457600
2012-10,633,17,1349049600
2012-11,216,13,1351728000
2012-12,201,17,1354320000
2013-01,181,14,1356998400
2013-02,300,16,1359676800
2013-03,412,17,1362096000
2013-04,661,18,1364774400
2013-05,533,14,1367366400
2013-06,386,14,1370044800
2013-07,466,15,1372636800
2013-08,413,17,1375315200
2013-09,414,17,1377993600
2013-10,406,11,1380585600
2013-11,201,15,1383264000
2013-12,305,25,1385856000
2014-01,283,22,1388534400
2014-02,226,22,1391212800
2014-03,309,25,1393632000
2014-04,237,24,1396310400
2014-05,398,24,1398902400
2014-06,419,25,1401580800
2014-07,319,25,1404172800
2014-08,288,26,1406851200
2014-09,239,25,1409529600
2014-10,194,22,1412121600
2014-11,165,23,1414800000
2014-12,188,21,1417392000
2015-01,222,25,1420070400
2015-02,131,20,1422748800
2015-03,201,21,1425168000
2015-04,291,24,1427846400
2015-05,411,26,1430438400
2015-06,466,25,1433116800
2015-07,249,24,1435708800
2015-08,99,19,1438387200
