YYYY-MM,nCommits,nAuthors,timestamp
2014-12,124,10,1417392000
2015-01,441,13,1420070400
2015-02,385,13,1422748800
2015-03,434,13,1425168000
2015-04,586,11,1427846400
2015-05,520,14,1430438400
2015-06,618,14,1433116800
2015-07,734,15,1435708800
2015-08,468,10,1438387200
2015-09,440,8,1441065600
2015-10,569,9,1443657600
2015-11,467,10,1446336000
2015-12,463,12,1448928000
2016-01,526,16,1451606400
2016-02,539,12,1454284800
2016-03,467,10,1456790400
2016-04,280,13,1459468800
2016-05,432,15,1462060800
2016-06,346,16,1464739200
2016-07,419,13,1467331200
2016-08,571,14,1470009600
2016-09,531,14,1472688000
2016-10,716,15,1475280000
2016-11,584,13,1477958400
2016-12,551,7,1480550400
2017-01,602,12,1483228800
2017-02,569,12,1485907200
2017-03,266,15,1488326400
2017-04,91,14,1491004800
2017-05,288,13,1493596800
2017-06,186,14,1496275200
2017-07,560,14,1498867200
2017-08,1435,14,1501545600
2017-09,812,17,1504224000
2017-10,761,16,1506816000
2017-11,484,16,1509494400
2017-12,771,22,1512086400
2018-01,1163,17,1514764800
2018-02,1264,20,1517443200
2018-03,1725,21,1519862400
2018-04,1680,19,1522540800
2018-05,1565,20,1525132800
2018-06,923,22,1527811200
2018-07,1438,24,1530403200
2018-08,2214,22,1533081600
2018-09,1497,20,1535760000
2018-10,1601,31,1538352000
2018-11,1534,18,1541030400
2018-12,2612,20,1543622400
2019-01,3680,21,1546300800
2019-02,1220,21,1548979200
2019-03,951,27,1551398400
2019-04,579,27,1554076800
2019-05,783,25,1556668800
2019-06,688,26,1559347200
2019-07,973,22,1561939200
2019-08,560,21,1564617600
2019-09,631,20,1567296000
2019-10,476,15,1569888000
2019-11,462,12,1572566400
2019-12,419,9,1575158400
2020-01,336,16,1577836800
2020-02,279,15,1580515200
2020-03,343,20,1583020800
2020-04,373,20,1585699200
2020-05,332,15,1588291200
2020-06,285,9,1590969600
2020-07,157,8,1593561600
2020-08,142,9,1596240000
2020-09,71,11,1598918400
