YYYY-MM,nCommits,nAuthors,timestamp
2002-05,5,2,1020211200
2002-06,3,2,1022889600
2002-07,24,2,1025481600
2002-08,16,3,1028160000
2002-09,23,3,1030838400
2002-10,40,3,1033430400
2002-11,59,4,1036108800
2002-12,6,2,1038700800
2003-01,33,2,1041379200
2003-02,74,4,1044057600
2003-03,7,2,1046476800
2003-04,15,3,1049155200
2003-05,10,2,1051747200
2003-06,5,1,1054425600
2003-07,14,4,1057017600
2003-08,8,2,1059696000
2003-09,39,5,1062374400
2003-10,34,4,1064966400
2003-11,14,3,1067644800
2003-12,4,1,1070236800
2004-01,16,3,1072915200
2004-02,35,6,1075593600
2004-03,25,5,1078099200
2004-04,37,5,1080777600
2004-05,28,3,1083369600
2004-06,6,3,1086048000
2004-07,32,4,1088640000
2004-08,24,5,1091318400
2004-09,96,5,1093996800
2004-10,77,6,1096588800
2004-11,45,7,1099267200
2004-12,109,6,1101859200
2005-01,133,5,1104537600
2005-02,63,7,1107216000
2005-03,158,10,1109635200
2005-04,111,8,1112313600
2005-05,104,7,1114905600
2005-06,57,7,1117584000
2005-07,129,8,1120176000
2005-08,100,8,1122854400
2005-09,46,6,1125532800
2005-10,95,8,1128124800
2005-11,47,5,1130803200
2005-12,33,6,1133395200
2006-01,86,7,1136073600
2006-02,105,7,1138752000
2006-03,67,7,1141171200
2006-04,145,7,1143849600
2006-05,230,6,1146441600
2006-06,150,5,1149120000
2006-07,573,14,1151712000
2006-08,648,11,1154390400
2006-09,860,12,1157068800
2006-10,729,11,1159660800
2006-11,429,9,1162339200
2006-12,230,9,1164931200
2007-01,414,9,1167609600
2007-02,473,8,1170288000
2007-03,321,8,1172707200
2007-04,252,6,1175385600
2007-05,249,8,1177977600
2007-06,474,10,1180656000
2007-07,394,8,1183248000
2007-08,388,10,1185926400
2007-09,549,11,1188604800
2007-10,402,10,1191196800
2007-11,237,8,1193875200
2007-12,307,7,1196467200
2008-01,546,10,1199145600
2008-02,389,9,1201824000
2008-03,400,8,1204329600
2008-04,138,6,1207008000
2008-05,235,8,1209600000
2008-06,249,6,1212278400
2008-07,271,15,1214870400
2008-08,531,12,1217548800
2008-09,530,10,1220227200
2008-10,503,11,1222819200
2008-11,457,10,1225497600
2008-12,374,12,1228089600
2009-01,795,15,1230768000
