YYYY-MM,nCommits,nAuthors,timestamp
2010-06,143,37,1275350400
2010-07,309,64,1277942400
2010-08,279,50,1280620800
2010-09,368,28,1283299200
2010-10,353,33,1285891200
2010-11,369,30,1288569600
2010-12,390,38,1291161600
2011-01,231,36,1293840000
2011-02,154,14,1296518400
2011-03,316,45,1298937600
2011-04,284,28,1301616000
2011-05,212,21,1304208000
2011-06,255,41,1306886400
2011-07,167,35,1309478400
2011-08,322,43,1312156800
2011-09,152,32,1314835200
2011-10,519,45,1317427200
2011-11,178,47,1320105600
2011-12,143,34,1322697600
2012-01,228,29,1325376000
2012-02,181,35,1328054400
2012-03,283,32,1330560000
2012-04,192,40,1333238400
2012-05,293,49,1335830400
2012-06,145,20,1338508800
2012-07,266,34,1341100800
2012-08,181,28,1343779200
2012-09,123,29,1346457600
2012-10,233,41,1349049600
2012-11,234,29,1351728000
2012-12,167,37,1354320000
2013-01,78,22,1356998400
2013-02,116,41,1359676800
2013-03,126,43,1362096000
2013-04,140,31,1364774400
2013-05,173,38,1367366400
2013-06,188,37,1370044800
2013-07,194,48,1372636800
2013-08,72,24,1375315200
2013-09,87,23,1377993600
2013-10,104,31,1380585600
2013-11,220,51,1383264000
2013-12,72,32,1385856000
2014-01,70,26,1388534400
2014-02,82,28,1391212800
2014-03,92,26,1393632000
2014-04,68,20,1396310400
2014-05,104,37,1398902400
2014-06,133,45,1401580800
2014-07,144,26,1404172800
2014-08,232,50,1406851200
2014-09,70,26,1409529600
2014-10,29,11,1412121600
2014-11,75,29,1414800000
2014-12,42,17,1417392000
2015-01,76,26,1420070400
2015-02,25,14,1422748800
2015-03,66,31,1425168000
2015-04,28,17,1427846400
2015-05,11,5,1430438400
2015-06,31,14,1433116800
2015-07,8,7,1435708800
2015-08,68,20,1438387200
2015-09,163,28,1441065600
2015-10,231,35,1443657600
2015-11,212,35,1446336000
2015-12,87,26,1448928000
2016-01,103,34,1451606400
2016-02,123,37,1454284800
2016-03,113,27,1456790400
2016-04,71,27,1459468800
2016-05,97,33,1462060800
2016-06,50,14,1464739200
2016-07,97,18,1467331200
2016-08,75,17,1470009600
2016-09,63,20,1472688000
2016-10,66,13,1475280000
2016-11,59,23,1477958400
2016-12,79,26,1480550400
2017-01,61,19,1483228800
2017-02,175,31,1485907200
2017-03,61,30,1488326400
2017-04,195,51,1491004800
2017-05,148,44,1493596800
2017-06,87,39,1496275200
2017-07,69,26,1498867200
2017-08,326,53,1501545600
2017-09,105,41,1504224000
2017-10,209,39,1506816000
2017-11,278,31,1509494400
2017-12,32,21,1512086400
2018-01,111,36,1514764800
2018-02,59,23,1517443200
2018-03,16,7,1519862400
2018-04,89,25,1522540800
2018-05,81,18,1525132800
2018-06,63,19,1527811200
2018-07,12,5,1530403200
2018-08,20,9,1533081600
2018-09,43,8,1535760000
2018-10,298,20,1538352000
2018-11,46,18,1541030400
2018-12,26,11,1543622400
2019-01,26,12,1546300800
2019-02,212,42,1548979200
2019-03,289,27,1551398400
2019-04,182,34,1554076800
2019-05,180,43,1556668800
2019-06,156,38,1559347200
2019-07,197,47,1561939200
2019-08,112,35,1564617600
2019-09,177,28,1567296000
2019-10,194,36,1569888000
2019-11,164,32,1572566400
2019-12,109,28,1575158400
2020-01,119,29,1577836800
2020-02,156,27,1580515200
2020-03,47,16,1583020800
