YYYY-MM,nCommits,nAuthors,timestamp
2015-07,7,3,1435708800
2015-08,94,15,1438387200
2015-09,112,14,1441065600
2015-10,164,19,1443657600
2015-11,277,22,1446336000
2015-12,147,16,1448928000
2016-01,111,17,1451606400
2016-02,91,13,1454284800
2016-03,45,9,1456790400
2016-04,160,15,1459468800
2016-05,304,23,1462060800
2016-06,126,20,1464739200
2016-07,108,21,1467331200
2016-08,214,40,1470009600
2016-09,126,42,1472688000
2016-10,73,32,1475280000
2016-11,67,26,1477958400
2016-12,132,33,1480550400
2017-01,88,28,1483228800
2017-02,36,14,1485907200
2017-03,74,30,1488326400
2017-04,72,28,1491004800
2017-05,95,35,1493596800
2017-06,129,46,1496275200
2017-07,101,19,1498867200
2017-08,30,19,1501545600
2017-09,75,21,1504224000
2017-10,102,27,1506816000
2017-11,47,23,1509494400
2017-12,30,14,1512086400
2018-01,45,20,1514764800
2018-02,45,22,1517443200
2018-03,57,37,1519862400
2018-04,27,15,1522540800
2018-05,27,14,1525132800
2018-06,39,17,1527811200
2018-07,55,21,1530403200
2018-08,11,8,1533081600
2018-09,5,3,1535760000
2018-10,24,14,1538352000
2018-11,12,8,1541030400
2018-12,70,24,1543622400
2019-01,10,3,1546300800
2019-02,9,5,1548979200
2019-03,18,10,1551398400
2019-04,22,10,1554076800
2019-05,22,6,1556668800
2019-06,10,6,1559347200
2019-07,15,6,1561939200
2019-08,14,7,1564617600
2019-09,5,4,1567296000
2019-10,16,7,1569888000
2019-11,31,3,1572566400
2019-12,9,3,1575158400
2020-01,19,4,1577836800
2020-02,13,5,1580515200
2020-03,25,7,1583020800
2020-04,55,8,1585699200
2020-05,4,1,1588291200
2020-06,3,1,1590969600
2020-07,8,5,1593561600
2020-08,13,7,1596240000
2020-09,2,1,1598918400
