YYYY-MM,nCommits,nAuthors,timestamp
2014-12,16,3,1417392000
2015-01,22,3,1420070400
2015-02,54,5,1422748800
2015-03,19,3,1425168000
2015-04,42,4,1427846400
2015-05,11,5,1430438400
2015-06,124,7,1433116800
2015-07,70,6,1435708800
2015-08,67,6,1438387200
2015-09,48,3,1441065600
2015-10,143,6,1443657600
2015-11,186,13,1446336000
2015-12,176,9,1448928000
2016-01,262,11,1451606400
2016-02,146,12,1454284800
2016-03,133,12,1456790400
2016-04,89,9,1459468800
2016-05,268,13,1462060800
2016-06,407,9,1464739200
2016-07,171,6,1467331200
2016-08,70,8,1470009600
2016-09,2,2,1472688000
2016-10,162,11,1475280000
2016-11,150,10,1477958400
2016-12,7,4,1480550400
2017-01,22,3,1483228800
2017-02,43,6,1485907200
2017-03,187,8,1488326400
2017-04,76,6,1491004800
2017-05,21,6,1493596800
2017-06,2,1,1496275200
2017-07,46,5,1498867200
2017-08,42,3,1501545600
2017-09,51,3,1504224000
2017-10,242,9,1506816000
2017-11,94,10,1509494400
2017-12,249,23,1512086400
2018-01,160,13,1514764800
2018-02,76,9,1517443200
2018-03,161,13,1519862400
2018-04,30,6,1522540800
2018-05,183,15,1525132800
2018-06,96,7,1527811200
2018-07,64,6,1530403200
2018-08,15,4,1533081600
2018-09,68,8,1535760000
2018-10,45,10,1538352000
2018-11,100,12,1541030400
2018-12,58,14,1543622400
2019-01,57,11,1546300800
2019-02,54,10,1548979200
2019-03,18,5,1551398400
2019-04,30,3,1554076800
2019-05,77,13,1556668800
2019-06,116,11,1559347200
2019-07,15,4,1561939200
2019-08,40,6,1564617600
2019-09,9,3,1567296000
2019-10,51,9,1569888000
2019-11,74,6,1572566400
2019-12,51,11,1575158400
2020-01,45,6,1577836800
2020-02,62,9,1580515200
2020-03,91,12,1583020800
2020-04,18,4,1585699200
2020-05,17,4,1588291200
2020-06,3,3,1590969600
2020-07,3,2,1593561600
