YYYY-MM,nCommits,nAuthors,timestamp
2006-09,5,2,1157068800
2006-10,120,5,1159660800
2006-11,30,8,1162339200
2006-12,74,5,1164931200
2007-01,116,7,1167609600
2007-02,31,8,1170288000
2007-03,11,3,1172707200
2007-04,84,8,1175385600
2007-05,47,7,1177977600
2007-06,117,7,1180656000
2007-07,182,9,1183248000
2007-08,187,8,1185926400
2007-09,54,6,1188604800
2007-10,39,8,1191196800
2007-11,96,6,1193875200
2007-12,31,6,1196467200
2008-01,64,6,1199145600
2008-02,68,6,1201824000
2008-03,113,10,1204329600
2008-04,113,11,1207008000
2008-05,206,10,1209600000
2008-06,171,8,1212278400
2008-07,306,8,1214870400
2008-08,262,11,1217548800
2008-09,84,8,1220227200
2008-10,198,9,1222819200
2008-11,237,12,1225497600
2008-12,158,9,1228089600
2009-01,42,5,1230768000
2009-02,147,8,1233446400
2009-03,207,8,1235865600
2009-04,388,13,1238544000
2009-05,279,11,1241136000
2009-06,182,11,1243814400
2009-07,463,13,1246406400
2009-08,589,17,1249084800
2009-09,444,14,1251763200
2009-10,492,20,1254355200
2009-11,346,13,1257033600
2009-12,225,11,1259625600
2010-01,267,18,1262304000
2010-02,372,16,1264982400
2010-03,288,14,1267401600
2010-04,133,11,1270080000
2010-05,118,10,1272672000
2010-06,267,12,1275350400
2010-07,168,12,1277942400
2010-08,353,16,1280620800
2010-09,309,15,1283299200
2010-10,271,12,1285891200
2010-11,146,13,1288569600
2010-12,97,6,1291161600
2011-01,39,9,1293840000
2011-02,175,13,1296518400
2011-03,231,14,1298937600
2011-04,144,10,1301616000
2011-05,78,7,1304208000
2011-06,288,17,1306886400
2011-07,172,12,1309478400
2011-08,340,17,1312156800
2011-09,187,16,1314835200
2011-10,132,12,1317427200
2011-11,347,15,1320105600
2011-12,199,12,1322697600
2012-01,159,10,1325376000
2012-02,323,18,1328054400
2012-03,490,17,1330560000
2012-04,48,12,1333238400
2012-05,201,14,1335830400
2012-06,164,11,1338508800
2012-07,60,13,1341100800
2012-08,162,7,1343779200
2012-09,83,10,1346457600
2012-10,98,19,1349049600
2012-11,164,10,1351728000
2012-12,97,14,1354320000
2013-01,213,11,1356998400
2013-02,236,17,1359676800
2013-03,282,17,1362096000
2013-04,203,11,1364774400
2013-05,159,14,1367366400
2013-06,189,13,1370044800
2013-07,51,8,1372636800
2013-08,114,7,1375315200
2013-09,177,17,1377993600
2013-10,441,17,1380585600
2013-11,150,18,1383264000
2013-12,129,19,1385856000
2014-01,243,14,1388534400
2014-02,84,12,1391212800
2014-03,131,19,1393632000
2014-04,177,13,1396310400
2014-05,138,11,1398902400
2014-06,141,13,1401580800
2014-07,138,13,1404172800
2014-08,216,15,1406851200
2014-09,104,14,1409529600
2014-10,16,4,1412121600
2014-11,76,8,1414800000
2014-12,96,9,1417392000
2015-01,44,11,1420070400
2015-02,22,7,1422748800
2015-03,72,13,1425168000
2015-04,90,13,1427846400
2015-05,59,9,1430438400
2015-06,47,13,1433116800
2015-07,41,8,1435708800
2015-08,62,12,1438387200
2015-09,16,5,1441065600
2015-11,17,6,1446336000
2015-12,81,13,1448928000
2016-01,68,8,1451606400
2016-02,54,9,1454284800
2016-03,56,9,1456790400
2016-04,39,9,1459468800
2016-05,38,7,1462060800
2016-06,95,10,1464739200
2016-07,68,6,1467331200
2016-08,33,7,1470009600
2016-09,54,6,1472688000
2016-10,35,5,1475280000
2016-11,40,5,1477958400
2016-12,117,7,1480550400
2017-01,32,5,1483228800
2017-02,104,13,1485907200
2017-03,141,9,1488326400
2017-04,103,10,1491004800
2017-05,62,11,1493596800
2017-06,110,11,1496275200
2017-07,117,11,1498867200
2017-08,156,11,1501545600
2017-09,106,11,1504224000
2017-10,32,6,1506816000
2017-11,79,8,1509494400
2017-12,78,13,1512086400
2018-01,74,11,1514764800
2018-02,100,10,1517443200
2018-03,107,12,1519862400
2018-04,80,11,1522540800
2018-05,114,11,1525132800
2018-06,162,14,1527811200
2018-07,125,10,1530403200
2018-08,116,14,1533081600
2018-09,77,11,1535760000
2018-10,101,14,1538352000
2018-11,137,15,1541030400
2018-12,56,10,1543622400
2019-01,70,13,1546300800
2019-02,87,14,1548979200
2019-03,119,8,1551398400
2019-04,101,11,1554076800
2019-05,104,12,1556668800
2019-06,172,12,1559347200
2019-07,111,10,1561939200
2019-08,98,9,1564617600
2019-09,97,8,1567296000
2019-10,52,8,1569888000
2019-11,66,13,1572566400
2019-12,22,7,1575158400
2020-01,50,6,1577836800
2020-02,62,7,1580515200
2020-03,81,8,1583020800
2020-04,77,8,1585699200
2020-05,65,8,1588291200
2020-06,100,15,1590969600
2020-07,77,10,1593561600
2020-08,119,13,1596240000
