YYYY-MM,nCommits,nAuthors,timestamp
2007-11,47,3,1193875200
2007-12,65,4,1196467200
2008-01,43,3,1199145600
2008-02,28,2,1201824000
2008-03,50,2,1204329600
2008-04,68,2,1207008000
2008-05,48,3,1209600000
2008-06,51,3,1212278400
2008-07,50,3,1214870400
2008-08,73,4,1217548800
2008-09,100,3,1220227200
2008-10,98,3,1222819200
2008-11,58,3,1225497600
2008-12,50,3,1228089600
2009-01,116,3,1230768000
2009-02,88,3,1233446400
2009-03,80,3,1235865600
2009-04,20,3,1238544000
2009-05,52,3,1241136000
2009-06,22,3,1243814400
2009-07,128,4,1246406400
2009-08,184,3,1249084800
2009-09,62,3,1251763200
2009-10,94,5,1254355200
2009-11,60,4,1257033600
2009-12,38,3,1259625600
2010-01,82,5,1262304000
2010-02,134,3,1264982400
2010-03,630,6,1267401600
2010-04,298,7,1270080000
2010-05,140,5,1272672000
2010-06,136,4,1275350400
2010-07,56,6,1277942400
2010-08,58,6,1280620800
2010-09,52,4,1283299200
2010-10,16,3,1285891200
2010-11,32,3,1288569600
2010-12,24,3,1291161600
2011-01,38,6,1293840000
2011-02,32,3,1296518400
2011-03,54,7,1298937600
2011-04,26,3,1301616000
2011-05,134,7,1304208000
2011-06,16,6,1306886400
2011-07,16,4,1309478400
2011-08,38,6,1312156800
2011-09,92,5,1314835200
2011-10,20,4,1317427200
2011-11,60,3,1320105600
2011-12,70,10,1322697600
2012-01,26,2,1325376000
2012-02,52,3,1328054400
2012-03,34,4,1330560000
2012-04,36,3,1333238400
2012-05,26,4,1335830400
2012-06,10,1,1338508800
2012-07,10,1,1341100800
2012-08,8,2,1343779200
2012-09,12,4,1346457600
2012-10,16,1,1349049600
2012-11,6,1,1351728000
2012-12,10,4,1354320000
2013-01,6,2,1356998400
2013-03,6,1,1362096000
2013-04,20,1,1364774400
2013-07,2,1,1372636800
2013-09,2,1,1377993600
2013-10,6,2,1380585600
2013-11,12,5,1383264000
2014-01,8,3,1388534400
2014-03,2,1,1393632000
2014-04,8,1,1396310400
2014-05,32,3,1398902400
2014-06,14,2,1401580800
2014-07,2,1,1404172800
2014-10,4,2,1412121600
2014-11,2,1,1414800000
2015-01,2,1,1420070400
2015-03,12,1,1425168000
2015-04,14,3,1427846400
2015-05,6,1,1430438400
2015-06,6,1,1433116800
2015-07,2,1,1435708800
2015-08,6,1,1438387200
2015-09,26,2,1441065600
2015-10,6,3,1443657600
2015-11,16,3,1446336000
2016-03,18,4,1456790400
2016-05,2,1,1462060800
2016-12,2,1,1480550400
2017-01,18,1,1483228800
2017-03,2,1,1488326400
2017-04,8,1,1491004800
2017-05,8,1,1493596800
2017-09,2,1,1504224000
2017-10,4,1,1506816000
