YYYY-MM,nCommits,nAuthors,timestamp
2002-02,8,5,1012521600
2002-03,72,4,1014940800
2002-04,88,5,1017619200
2002-05,189,2,1020211200
2002-06,107,4,1022889600
2002-07,144,7,1025481600
2002-08,237,7,1028160000
2002-09,161,11,1030838400
2002-10,33,9,1033430400
2002-11,131,9,1036108800
2002-12,72,5,1038700800
2003-01,127,10,1041379200
2003-02,67,9,1044057600
2003-03,64,10,1046476800
2003-04,85,11,1049155200
2003-05,138,12,1051747200
2003-06,169,16,1054425600
2003-07,77,12,1057017600
2003-08,96,14,1059696000
2003-09,368,33,1062374400
2003-10,285,24,1064966400
2003-11,222,19,1067644800
2003-12,357,29,1070236800
2004-01,337,22,1072915200
2004-02,228,31,1075593600
2004-03,152,17,1078099200
2004-04,217,21,1080777600
2004-05,101,16,1083369600
2004-06,38,6,1086048000
2004-07,91,8,1088640000
2004-08,47,11,1091318400
2004-09,24,7,1093996800
2004-10,98,8,1096588800
2004-11,63,8,1099267200
2004-12,56,7,1101859200
2005-01,43,7,1104537600
2005-02,24,7,1107216000
2005-03,124,17,1109635200
2005-04,295,20,1112313600
2005-05,234,23,1114905600
2005-06,232,25,1117584000
2005-07,317,17,1120176000
2005-08,229,18,1122854400
2005-09,80,12,1125532800
2005-10,146,13,1128124800
2005-11,99,12,1130803200
2005-12,154,17,1133395200
2006-01,119,11,1136073600
2006-02,101,11,1138752000
2006-03,114,15,1141171200
2006-04,123,16,1143849600
2006-05,122,13,1146441600
2006-06,125,12,1149120000
2006-07,53,8,1151712000
2006-08,154,14,1154390400
2006-09,103,13,1157068800
2006-10,63,11,1159660800
2006-11,120,14,1162339200
2006-12,172,13,1164931200
2007-01,89,9,1167609600
2007-02,412,26,1170288000
2007-03,295,25,1172707200
2007-04,352,21,1175385600
2007-05,132,13,1177977600
2007-06,200,20,1180656000
2007-07,206,18,1183248000
2007-08,202,16,1185926400
2007-09,133,17,1188604800
2007-10,71,13,1191196800
2007-11,65,16,1193875200
2007-12,94,14,1196467200
2008-01,49,8,1199145600
2008-02,81,14,1201824000
2008-03,92,14,1204329600
2008-04,76,15,1207008000
2008-05,23,8,1209600000
2008-06,32,8,1212278400
2008-07,40,8,1214870400
2008-08,73,11,1217548800
2008-09,8,5,1220227200
2008-10,18,6,1222819200
2008-11,36,7,1225497600
2008-12,26,8,1228089600
2009-01,30,6,1230768000
2009-02,25,8,1233446400
2009-03,34,9,1235865600
2009-04,9,6,1238544000
2009-05,11,3,1241136000
2009-06,13,4,1243814400
2009-07,21,9,1246406400
2009-08,33,9,1249084800
2009-09,19,7,1251763200
2009-10,48,11,1254355200
2009-11,91,15,1257033600
2009-12,54,7,1259625600
2010-01,91,14,1262304000
2010-02,106,18,1264982400
2010-03,20,7,1267401600
2010-04,63,12,1270080000
2010-05,34,12,1272672000
2010-06,31,7,1275350400
2010-07,35,8,1277942400
2010-08,18,10,1280620800
2010-09,37,6,1283299200
2010-10,7,5,1285891200
2010-11,19,6,1288569600
2010-12,60,14,1291161600
2011-01,54,12,1293840000
2011-02,37,14,1296518400
2011-03,31,7,1298937600
2011-04,69,14,1301616000
2011-05,70,16,1304208000
2011-06,58,13,1306886400
2011-07,52,11,1309478400
2011-08,53,15,1312156800
2011-09,54,16,1314835200
2011-10,30,11,1317427200
2011-11,125,32,1320105600
2011-12,42,11,1322697600
2012-01,49,12,1325376000
2012-02,34,12,1328054400
2012-03,30,10,1330560000
2012-04,56,14,1333238400
2012-05,715,26,1335830400
2012-06,90,13,1338508800
2012-07,76,17,1341100800
2012-08,70,18,1343779200
2012-09,139,17,1346457600
2012-10,135,27,1349049600
2012-11,46,17,1351728000
2012-12,41,12,1354320000
2013-01,78,17,1356998400
2013-02,75,11,1359676800
2013-03,77,25,1362096000
2013-04,52,18,1364774400
2013-05,52,13,1367366400
2013-06,21,9,1370044800
2013-07,38,5,1372636800
2013-08,67,12,1375315200
2013-09,40,7,1377993600
2013-10,85,15,1380585600
2013-11,153,24,1383264000
2013-12,8,3,1385856000
2014-01,15,4,1388534400
2014-02,167,22,1391212800
2014-03,87,21,1393632000
2014-04,58,17,1396310400
2014-05,25,5,1398902400
2014-06,21,9,1401580800
2014-07,41,9,1404172800
2014-08,144,15,1406851200
2014-09,40,6,1409529600
2014-10,57,13,1412121600
2014-11,93,20,1414800000
2014-12,58,9,1417392000
2015-01,115,20,1420070400
2015-02,90,12,1422748800
2015-03,105,15,1425168000
2015-04,71,19,1427846400
2015-05,98,9,1430438400
2015-06,54,14,1433116800
2015-07,195,21,1435708800
2015-08,70,13,1438387200
2015-09,339,30,1441065600
2015-10,105,24,1443657600
2015-11,41,14,1446336000
2015-12,38,17,1448928000
2016-01,89,14,1451606400
2016-02,99,14,1454284800
2016-03,91,15,1456790400
2016-04,61,14,1459468800
2016-05,28,14,1462060800
2016-06,91,19,1464739200
2016-07,37,11,1467331200
2016-08,66,14,1470009600
2016-09,35,8,1472688000
2016-10,126,21,1475280000
2016-11,70,13,1477958400
2016-12,46,10,1480550400
2017-01,47,9,1483228800
2017-02,143,19,1485907200
2017-03,35,11,1488326400
2017-04,106,27,1491004800
2017-05,24,7,1493596800
2017-06,48,16,1496275200
2017-07,74,18,1498867200
2017-08,38,13,1501545600
2017-09,44,11,1504224000
2017-10,79,14,1506816000
2017-11,48,12,1509494400
2017-12,12,5,1512086400
2018-01,64,13,1514764800
2018-02,47,17,1517443200
2018-03,119,16,1519862400
2018-04,52,11,1522540800
2018-05,124,16,1525132800
2018-06,76,10,1527811200
2018-07,57,13,1530403200
2018-08,36,10,1533081600
2018-09,89,11,1535760000
2018-10,199,28,1538352000
2018-11,71,19,1541030400
2018-12,73,25,1543622400
2019-01,39,17,1546300800
2019-02,156,27,1548979200
2019-03,91,19,1551398400
2019-04,32,11,1554076800
2019-05,48,18,1556668800
2019-06,34,9,1559347200
2019-07,11,5,1561939200
2019-08,16,6,1564617600
2019-09,10,3,1567296000
2019-10,26,13,1569888000
2019-11,15,7,1572566400
2019-12,35,11,1575158400
2020-01,39,10,1577836800
2020-02,44,15,1580515200
2020-03,17,9,1583020800
2020-04,36,10,1585699200
2020-05,38,8,1588291200
2020-06,35,10,1590969600
2020-07,32,12,1593561600
2020-08,39,10,1596240000
2020-09,2,1,1598918400
