YYYY-MM,nCommits,nAuthors,timestamp
2012-08,3,1,1343779200
2012-09,2,1,1346457600
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-03,7,1,1362096000
2013-04,4,1,1364774400
2013-07,56,1,1372636800
2013-08,10,1,1375315200
2013-10,21,1,1380585600
2013-11,14,3,1383264000
2014-01,32,3,1388534400
2014-02,20,1,1391212800
2014-03,35,7,1393632000
2014-04,37,1,1396310400
2014-05,41,2,1398902400
2014-06,87,2,1401580800
2014-07,14,2,1404172800
2014-08,8,2,1406851200
2014-09,11,4,1409529600
2014-10,12,2,1412121600
2014-11,72,1,1414800000
2014-12,34,3,1417392000
2015-03,6,2,1425168000
2015-04,4,2,1427846400
2015-06,34,3,1433116800
2015-09,2,1,1441065600
2015-11,2,1,1446336000
2016-02,12,2,1454284800
2016-03,211,4,1456790400
2016-04,3,2,1459468800
2016-05,69,3,1462060800
2016-06,24,4,1464739200
2016-07,132,4,1467331200
2016-08,132,3,1470009600
2016-09,28,3,1472688000
2016-10,8,2,1475280000
2016-11,27,2,1477958400
2016-12,18,1,1480550400
2017-02,25,3,1485907200
2017-03,22,2,1488326400
2017-04,44,3,1491004800
2017-05,21,2,1493596800
2017-06,128,2,1496275200
2017-07,217,2,1498867200
2017-08,117,5,1501545600
2017-09,235,4,1504224000
2017-10,239,7,1506816000
2017-11,125,4,1509494400
2017-12,78,4,1512086400
2018-01,133,5,1514764800
2018-02,64,3,1517443200
2018-03,36,2,1519862400
2018-04,48,4,1522540800
2018-05,81,4,1525132800
2018-06,83,3,1527811200
2018-07,76,3,1530403200
2018-08,8,1,1533081600
2018-09,36,2,1535760000
2018-10,58,2,1538352000
2018-11,38,2,1541030400
2019-01,26,2,1546300800
2019-02,6,1,1548979200
2019-03,171,4,1551398400
2019-04,97,2,1554076800
2019-05,112,4,1556668800
2019-06,65,1,1559347200
2019-07,102,4,1561939200
2019-08,88,2,1564617600
2019-09,150,5,1567296000
2019-10,210,5,1569888000
2019-11,141,5,1572566400
2019-12,31,2,1575158400
2020-01,94,2,1577836800
2020-02,86,4,1580515200
2020-03,67,4,1583020800
2020-04,90,2,1585699200
2020-05,35,2,1588291200
2020-06,86,5,1590969600
2020-07,50,4,1593561600
2020-08,57,5,1596240000
2020-09,5,2,1598918400
