YYYY-MM,nCommits,nAuthors,timestamp
2015-10,180,6,1443657600
2015-11,366,7,1446336000
2015-12,500,10,1448928000
2016-01,645,10,1451606400
2016-02,976,12,1454284800
2016-03,1341,13,1456790400
2016-04,679,12,1459468800
2016-05,826,10,1462060800
2016-06,1681,12,1464739200
2016-07,2737,14,1467331200
2016-08,2116,20,1470009600
2016-09,1192,14,1472688000
2016-10,1040,16,1475280000
2016-11,1699,17,1477958400
2016-12,854,16,1480550400
2017-01,1632,21,1483228800
2017-02,1951,29,1485907200
2017-03,1688,31,1488326400
2017-04,1289,36,1491004800
2017-05,1441,34,1493596800
2017-06,1628,52,1496275200
2017-07,1550,35,1498867200
2017-08,926,31,1501545600
2017-09,485,27,1504224000
2017-10,525,24,1506816000
2017-11,725,20,1509494400
2017-12,552,17,1512086400
2018-01,535,22,1514764800
2018-02,530,19,1517443200
2018-03,594,16,1519862400
2018-04,681,15,1522540800
2018-05,1338,20,1525132800
2018-06,688,20,1527811200
2018-07,752,20,1530403200
2018-08,989,18,1533081600
2018-09,622,24,1535760000
2018-10,546,21,1538352000
2018-11,694,14,1541030400
2018-12,306,22,1543622400
2019-01,732,24,1546300800
2019-02,564,23,1548979200
2019-03,249,13,1551398400
2019-04,226,20,1554076800
2019-05,102,10,1556668800
2019-06,334,17,1559347200
2019-07,265,12,1561939200
2019-08,512,23,1564617600
2019-09,145,10,1567296000
2019-10,256,16,1569888000
2019-11,396,17,1572566400
2019-12,270,16,1575158400
2020-01,298,15,1577836800
2020-02,450,19,1580515200
2020-03,342,24,1583020800
2020-04,236,14,1585699200
2020-05,134,16,1588291200
2020-06,292,8,1590969600
2020-07,88,8,1593561600
2020-08,165,13,1596240000
2020-09,25,6,1598918400
