YYYY-MM,nCommits,nAuthors,timestamp
2008-10,2,1,1222819200
2008-11,55,2,1225497600
2008-12,43,2,1228089600
2009-01,20,1,1230768000
2009-02,21,2,1233446400
2009-03,20,3,1235865600
2009-04,49,3,1238544000
2009-05,38,3,1241136000
2009-06,38,2,1243814400
2009-07,39,3,1246406400
2009-08,55,4,1249084800
2009-09,32,2,1251763200
2009-10,37,4,1254355200
2009-11,40,3,1257033600
2009-12,7,4,1259625600
2010-01,3,2,1262304000
2010-02,15,3,1264982400
2010-03,43,6,1267401600
2010-04,52,3,1270080000
2010-05,35,2,1272672000
2010-06,26,3,1275350400
2010-07,48,2,1277942400
2010-08,35,5,1280620800
2010-09,34,4,1283299200
2010-10,26,3,1285891200
2010-11,59,5,1288569600
2010-12,67,5,1291161600
2011-01,23,5,1293840000
2011-02,24,5,1296518400
2011-03,11,2,1298937600
2011-04,29,3,1301616000
2011-05,4,1,1304208000
2011-06,90,7,1306886400
2011-07,91,7,1309478400
2011-08,51,4,1312156800
2011-09,62,2,1314835200
2011-10,44,4,1317427200
2011-11,22,2,1320105600
2011-12,32,5,1322697600
2012-01,56,5,1325376000
2012-02,40,3,1328054400
2012-03,245,14,1330560000
2012-04,110,7,1333238400
2012-05,74,4,1335830400
2012-06,64,2,1338508800
2012-07,42,4,1341100800
2012-08,76,4,1343779200
2012-09,22,3,1346457600
2012-10,80,2,1349049600
2012-11,74,3,1351728000
2012-12,86,5,1354320000
2013-01,22,4,1356998400
2013-02,42,3,1359676800
2013-03,270,5,1362096000
2013-04,210,4,1364774400
2013-05,47,4,1367366400
2013-06,123,6,1370044800
2013-07,76,3,1372636800
2013-08,119,3,1375315200
2013-09,52,5,1377993600
2013-10,46,4,1380585600
2013-11,374,4,1383264000
2013-12,122,3,1385856000
2014-01,214,3,1388534400
2014-02,238,5,1391212800
2014-03,210,4,1393632000
2014-04,298,2,1396310400
2014-05,125,1,1398902400
2014-06,242,3,1401580800
2014-07,158,1,1404172800
2014-08,86,2,1406851200
2014-09,328,2,1409529600
2014-10,218,3,1412121600
2014-11,382,2,1414800000
2014-12,287,1,1417392000
2015-01,47,6,1420070400
2015-02,24,2,1422748800
2015-05,22,2,1430438400
2015-06,5,1,1433116800
2015-07,4,1,1435708800
2015-08,59,3,1438387200
2015-09,30,1,1441065600
2015-10,20,2,1443657600
2015-11,40,3,1446336000
2015-12,34,2,1448928000
2016-01,101,1,1451606400
2016-02,55,1,1454284800
2016-03,45,2,1456790400
2016-04,27,1,1459468800
2016-05,54,2,1462060800
2016-06,66,4,1464739200
2016-07,44,4,1467331200
2016-08,75,4,1470009600
2016-09,101,5,1472688000
2016-10,22,2,1475280000
2016-11,29,3,1477958400
2016-12,112,3,1480550400
2017-01,52,3,1483228800
2017-02,21,2,1485907200
2017-03,84,5,1488326400
2017-04,92,5,1491004800
2017-05,136,4,1493596800
2017-06,117,3,1496275200
2017-07,149,4,1498867200
2017-08,146,8,1501545600
2017-09,1,1,1504224000
2017-10,23,3,1506816000
2017-11,23,3,1509494400
2017-12,33,5,1512086400
2018-01,110,5,1514764800
2018-02,29,3,1517443200
2018-03,20,3,1519862400
2018-04,70,1,1522540800
2018-05,12,2,1525132800
2018-06,33,3,1527811200
2018-07,14,2,1530403200
2018-08,33,2,1533081600
2018-09,27,2,1535760000
2018-10,8,1,1538352000
2018-11,1,1,1541030400
2018-12,9,1,1543622400
2019-01,9,1,1546300800
2019-02,193,2,1548979200
2019-03,2,1,1551398400
2019-04,23,1,1554076800
2019-05,57,1,1556668800
2019-06,3,1,1559347200
2019-07,79,2,1561939200
2019-08,32,2,1564617600
2019-09,8,1,1567296000
2019-10,37,2,1569888000
2019-11,51,3,1572566400
2019-12,281,4,1575158400
2020-01,111,3,1577836800
2020-02,104,3,1580515200
2020-03,41,4,1583020800
2020-04,74,1,1585699200
2020-05,75,3,1588291200
2020-06,51,1,1590969600
2020-07,124,3,1593561600
2020-08,31,2,1596240000
