YYYY-MM,nCommits,nAuthors,timestamp
2013-04,125,10,1364774400
2013-05,169,24,1367366400
2013-06,111,17,1370044800
2013-07,334,18,1372636800
2013-08,269,19,1375315200
2013-09,185,24,1377993600
2013-10,249,29,1380585600
2013-11,239,30,1383264000
2013-12,237,20,1385856000
2014-01,348,20,1388534400
2014-02,295,22,1391212800
2014-03,225,27,1393632000
2014-04,345,26,1396310400
2014-05,225,12,1398902400
2014-06,182,22,1401580800
2014-07,540,17,1404172800
2014-08,528,16,1406851200
2014-09,1169,22,1409529600
2014-10,246,29,1412121600
2014-11,53,10,1414800000
2014-12,56,10,1417392000
2015-01,135,23,1420070400
2015-02,28,8,1422748800
2015-03,145,19,1425168000
2015-04,53,10,1427846400
2015-05,53,11,1430438400
2015-06,81,14,1433116800
2015-07,122,16,1435708800
2015-08,193,12,1438387200
2015-09,169,10,1441065600
2015-10,157,17,1443657600
2015-11,136,24,1446336000
2015-12,177,13,1448928000
2016-01,120,18,1451606400
2016-02,176,22,1454284800
2016-03,366,27,1456790400
2016-04,577,27,1459468800
2016-05,294,23,1462060800
2016-06,170,28,1464739200
2016-07,180,18,1467331200
2016-08,228,43,1470009600
2016-09,162,24,1472688000
2016-10,141,21,1475280000
2016-11,94,21,1477958400
2016-12,76,20,1480550400
2017-01,104,18,1483228800
2017-02,113,26,1485907200
2017-03,169,25,1488326400
2017-04,64,24,1491004800
2017-05,66,24,1493596800
2017-06,63,17,1496275200
2017-07,64,16,1498867200
2017-08,67,22,1501545600
2017-09,98,14,1504224000
2017-10,33,12,1506816000
2017-11,63,17,1509494400
2017-12,138,27,1512086400
2018-01,115,26,1514764800
2018-02,113,26,1517443200
2018-03,113,19,1519862400
2018-04,98,14,1522540800
2018-05,113,12,1525132800
2018-06,63,15,1527811200
2018-07,119,16,1530403200
2018-08,372,26,1533081600
2018-09,325,13,1535760000
2018-10,396,23,1538352000
2018-11,339,17,1541030400
2018-12,318,19,1543622400
2019-01,339,21,1546300800
2019-02,412,25,1548979200
2019-03,343,26,1551398400
2019-04,188,18,1554076800
2019-05,173,25,1556668800
2019-06,102,13,1559347200
2019-07,128,17,1561939200
2019-08,151,14,1564617600
2019-09,121,17,1567296000
2019-10,140,17,1569888000
2019-11,140,20,1572566400
2019-12,99,16,1575158400
2020-01,131,17,1577836800
2020-02,160,20,1580515200
2020-03,117,25,1583020800
2020-04,118,17,1585699200
2020-05,94,14,1588291200
2020-06,94,20,1590969600
2020-07,110,19,1593561600
2020-08,61,17,1596240000
