YYYY-MM,nCommits,nAuthors,timestamp
2011-11,37,4,1320105600
2011-12,26,4,1322697600
2012-01,40,5,1325376000
2012-02,49,4,1328054400
2012-03,2,1,1330560000
2012-04,33,3,1333238400
2012-05,19,1,1335830400
2012-06,59,3,1338508800
2012-07,43,7,1341100800
2012-08,49,4,1343779200
2012-09,17,3,1346457600
2012-10,139,4,1349049600
2012-11,83,3,1351728000
2012-12,46,2,1354320000
2013-01,69,2,1356998400
2013-02,71,1,1359676800
2013-03,360,6,1362096000
2013-04,209,4,1364774400
2013-05,304,8,1367366400
2013-06,187,3,1370044800
2013-07,160,3,1372636800
2013-08,45,5,1375315200
2013-09,10,2,1377993600
2013-10,5,1,1380585600
2013-11,94,5,1383264000
2013-12,66,4,1385856000
2014-01,180,5,1388534400
2014-02,86,5,1391212800
2014-03,134,5,1393632000
2014-04,424,8,1396310400
2014-05,300,6,1398902400
2014-06,223,6,1401580800
2014-07,275,5,1404172800
2014-08,194,6,1406851200
2014-09,144,5,1409529600
2014-10,168,6,1412121600
2014-11,257,5,1414800000
2014-12,368,6,1417392000
2015-01,255,6,1420070400
2015-02,233,5,1422748800
2015-03,235,7,1425168000
2015-04,116,9,1427846400
2015-05,148,7,1430438400
2015-06,145,7,1433116800
2015-07,153,8,1435708800
2015-08,134,7,1438387200
2015-09,127,5,1441065600
2015-10,41,6,1443657600
2015-11,159,4,1446336000
2015-12,129,5,1448928000
2016-01,81,6,1451606400
2016-02,87,4,1454284800
2016-03,56,3,1456790400
2016-04,150,7,1459468800
2016-05,198,6,1462060800
2016-06,243,9,1464739200
2016-07,21,3,1467331200
2016-08,73,5,1470009600
2016-09,82,9,1472688000
2016-10,40,4,1475280000
2016-11,7,4,1477958400
2016-12,116,6,1480550400
2017-01,268,6,1483228800
2017-02,172,7,1485907200
2017-03,327,8,1488326400
2017-04,81,9,1491004800
2017-05,180,11,1493596800
2017-06,302,8,1496275200
2017-07,60,9,1498867200
2017-08,305,8,1501545600
2017-09,218,12,1504224000
2017-10,190,12,1506816000
2017-11,140,9,1509494400
2017-12,71,7,1512086400
2018-01,88,12,1514764800
2018-02,81,10,1517443200
2018-03,46,10,1519862400
2018-04,74,5,1522540800
2018-05,181,15,1525132800
2018-06,65,11,1527811200
2018-07,45,8,1530403200
2018-08,120,9,1533081600
2018-09,66,6,1535760000
2018-10,43,9,1538352000
2018-11,36,7,1541030400
2018-12,49,8,1543622400
2019-01,505,7,1546300800
2019-02,40,8,1548979200
2019-03,95,9,1551398400
2019-04,107,13,1554076800
2019-05,105,13,1556668800
2019-06,174,12,1559347200
2019-07,86,11,1561939200
2019-08,148,12,1564617600
2019-09,60,11,1567296000
2019-10,73,10,1569888000
2019-11,58,9,1572566400
2019-12,91,12,1575158400
2020-01,58,16,1577836800
2020-02,68,9,1580515200
2020-03,46,8,1583020800
2020-04,26,6,1585699200
2020-05,52,12,1588291200
2020-06,114,14,1590969600
2020-07,63,8,1593561600
2020-08,2,2,1596240000
