YYYY-MM,nCommits,nAuthors,timestamp
2008-04,21,3,1207008000
2008-05,7,3,1209600000
2008-06,10,2,1212278400
2008-07,3,2,1214870400
2008-08,13,2,1217548800
2008-09,18,2,1220227200
2008-10,18,3,1222819200
2008-11,16,3,1225497600
2008-12,19,2,1228089600
2009-01,45,3,1230768000
2009-02,23,3,1233446400
2009-03,7,1,1235865600
2009-04,28,4,1238544000
2009-05,30,5,1241136000
2009-06,109,4,1243814400
2009-07,66,5,1246406400
2009-08,74,8,1249084800
2009-09,37,4,1251763200
2009-10,36,3,1254355200
2009-11,101,3,1257033600
2009-12,44,4,1259625600
2010-01,53,7,1262304000
2010-02,36,3,1264982400
2010-03,26,5,1267401600
2010-04,58,3,1270080000
2010-05,46,3,1272672000
2010-06,39,4,1275350400
2010-07,45,3,1277942400
2010-08,47,2,1280620800
2010-09,59,2,1283299200
2010-10,28,2,1285891200
2010-11,7,2,1288569600
2010-12,5,2,1291161600
2011-01,37,2,1293840000
2011-02,30,2,1296518400
2011-03,61,3,1298937600
2011-04,26,2,1301616000
2011-05,19,3,1304208000
2011-06,19,2,1306886400
2011-07,46,2,1309478400
2011-08,18,3,1312156800
2011-09,28,2,1314835200
2011-10,47,3,1317427200
2011-11,92,3,1320105600
2011-12,14,2,1322697600
2012-01,52,3,1325376000
2012-02,39,2,1328054400
2012-03,48,2,1330560000
2012-04,29,2,1333238400
2012-05,32,2,1335830400
2012-06,41,2,1338508800
2012-07,18,2,1341100800
2012-08,22,2,1343779200
2012-09,35,3,1346457600
2012-10,38,4,1349049600
2012-11,27,3,1351728000
2012-12,35,3,1354320000
2013-01,22,3,1356998400
2013-02,18,2,1359676800
2013-03,23,4,1362096000
2013-04,66,3,1364774400
2013-05,84,14,1367366400
2013-06,84,11,1370044800
2013-07,146,13,1372636800
2013-08,112,9,1375315200
2013-09,70,8,1377993600
2013-10,133,10,1380585600
2013-11,42,7,1383264000
2013-12,91,11,1385856000
2014-01,123,15,1388534400
2014-02,44,7,1391212800
2014-03,81,9,1393632000
2014-04,138,11,1396310400
2014-05,80,11,1398902400
2014-06,69,12,1401580800
2014-07,175,10,1404172800
2014-08,95,10,1406851200
2014-09,84,11,1409529600
2014-10,87,11,1412121600
2014-11,101,12,1414800000
2014-12,46,7,1417392000
2015-01,67,8,1420070400
2015-02,114,8,1422748800
2015-03,45,7,1425168000
2015-04,64,10,1427846400
2015-05,77,13,1430438400
2015-06,83,13,1433116800
2015-07,110,13,1435708800
2015-08,104,9,1438387200
2015-09,114,11,1441065600
2015-10,128,10,1443657600
2015-11,111,13,1446336000
2015-12,87,9,1448928000
2016-01,258,14,1451606400
2016-02,118,18,1454284800
2016-03,77,16,1456790400
2016-04,48,7,1459468800
2016-05,53,8,1462060800
2016-06,48,8,1464739200
2016-07,42,6,1467331200
2016-08,55,7,1470009600
2016-09,42,5,1472688000
2016-10,63,7,1475280000
2016-11,34,8,1477958400
2016-12,47,8,1480550400
2017-01,55,11,1483228800
2017-02,80,10,1485907200
2017-03,27,8,1488326400
2017-04,76,20,1491004800
2017-05,51,11,1493596800
2017-06,28,7,1496275200
2017-07,9,3,1498867200
2017-08,18,4,1501545600
2017-09,26,5,1504224000
2017-10,4,3,1506816000
2017-11,31,6,1509494400
2017-12,16,6,1512086400
2018-01,18,4,1514764800
2018-02,32,5,1517443200
2018-03,41,5,1519862400
2018-04,37,6,1522540800
2018-05,45,5,1525132800
2018-06,23,5,1527811200
2018-07,38,7,1530403200
2018-08,23,5,1533081600
2018-09,14,6,1535760000
2018-10,19,7,1538352000
2018-11,75,7,1541030400
2018-12,21,9,1543622400
2019-01,16,6,1546300800
2019-02,52,9,1548979200
2019-03,44,9,1551398400
2019-04,21,6,1554076800
2019-05,3,2,1556668800
2019-06,17,9,1559347200
2019-07,8,3,1561939200
2019-08,6,3,1564617600
