YYYY-MM,nCommits,nAuthors,timestamp
2016-01,98,21,1451606400
2016-02,128,25,1454284800
2016-03,120,23,1456790400
2016-04,222,24,1459468800
2016-05,203,26,1462060800
2016-06,213,35,1464739200
2016-07,375,36,1467331200
2016-08,487,33,1470009600
2016-09,262,27,1472688000
2016-10,146,18,1475280000
2016-11,193,29,1477958400
2016-12,131,33,1480550400
2017-01,188,29,1483228800
2017-02,199,26,1485907200
2017-03,403,35,1488326400
2017-04,373,31,1491004800
2017-05,390,38,1493596800
2017-06,263,30,1496275200
2017-07,260,23,1498867200
2017-08,340,37,1501545600
2017-09,277,29,1504224000
2017-10,248,27,1506816000
2017-11,181,20,1509494400
2017-12,184,24,1512086400
2018-01,257,23,1514764800
2018-02,105,21,1517443200
2018-03,216,24,1519862400
2018-04,586,26,1522540800
2018-05,531,27,1525132800
2018-06,485,29,1527811200
2018-07,343,27,1530403200
2018-08,418,27,1533081600
2018-09,292,25,1535760000
2018-10,291,25,1538352000
2018-11,242,25,1541030400
2018-12,344,28,1543622400
2019-01,806,35,1546300800
2019-02,750,39,1548979200
2019-03,982,39,1551398400
2019-04,1033,50,1554076800
2019-05,1347,55,1556668800
2019-06,1643,63,1559347200
2019-07,1309,61,1561939200
2019-08,1834,68,1564617600
2019-09,1528,51,1567296000
2019-10,1429,56,1569888000
2019-11,1193,45,1572566400
2019-12,16,12,1575158400
2020-01,1,1,1577836800
2020-04,3,1,1585699200
