YYYY-MM,nCommits,nAuthors,timestamp
2003-08,91,3,1059696000
2003-09,58,2,1062374400
2003-10,19,2,1064966400
2003-11,12,1,1067644800
2003-12,4,1,1070236800
2004-01,48,5,1072915200
2004-02,46,3,1075593600
2004-03,123,3,1078099200
2004-04,228,3,1080777600
2004-05,219,4,1083369600
2004-06,88,5,1086048000
2004-07,46,3,1088640000
2004-08,1,1,1091318400
2004-09,72,2,1093996800
2004-10,74,5,1096588800
2004-11,32,3,1099267200
2004-12,37,4,1101859200
2005-01,112,5,1104537600
2005-02,151,4,1107216000
2005-03,89,3,1109635200
2005-04,30,3,1112313600
2005-05,29,2,1114905600
2005-06,37,3,1117584000
2005-07,49,2,1120176000
2005-08,110,6,1122854400
2005-09,76,5,1125532800
2005-10,166,9,1128124800
2005-11,309,5,1130803200
2005-12,130,2,1133395200
2006-01,147,2,1136073600
2006-02,138,2,1138752000
2006-03,221,2,1141171200
2006-04,218,2,1143849600
2006-05,128,2,1146441600
2006-06,113,3,1149120000
2006-07,218,4,1151712000
2006-08,207,3,1154390400
2006-09,146,4,1157068800
2006-10,138,2,1159660800
2006-11,266,3,1162339200
2006-12,307,5,1164931200
2007-01,231,2,1167609600
2007-02,101,3,1170288000
2007-03,111,4,1172707200
2007-04,34,2,1175385600
2007-05,85,5,1177977600
2007-06,129,3,1180656000
2007-07,35,4,1183248000
2007-08,16,2,1185926400
2007-09,121,4,1188604800
2007-10,50,4,1191196800
2007-11,83,3,1193875200
2007-12,92,3,1196467200
2008-01,135,5,1199145600
2008-02,46,3,1201824000
2008-03,57,4,1204329600
2008-04,68,3,1207008000
2008-05,55,5,1209600000
2008-06,24,4,1212278400
2008-07,27,5,1214870400
2008-08,1,1,1217548800
2008-09,66,4,1220227200
2008-10,51,4,1222819200
2008-11,16,2,1225497600
2008-12,38,4,1228089600
2009-01,98,5,1230768000
2009-02,151,8,1233446400
2009-03,223,7,1235865600
2009-04,80,5,1238544000
2009-05,146,6,1241136000
2009-06,53,7,1243814400
2009-07,204,7,1246406400
2009-08,156,5,1249084800
2009-09,432,13,1251763200
2009-10,201,6,1254355200
2009-11,110,5,1257033600
2009-12,147,6,1259625600
2010-01,131,9,1262304000
2010-02,54,6,1264982400
2010-03,114,5,1267401600
2010-04,96,4,1270080000
2010-05,82,4,1272672000
2010-06,53,3,1275350400
2010-07,30,2,1277942400
2010-08,3,1,1280620800
2010-09,22,2,1283299200
2010-10,33,3,1285891200
2010-11,33,4,1288569600
2010-12,42,5,1291161600
2011-01,50,3,1293840000
2011-02,29,4,1296518400
2011-03,59,4,1298937600
2011-04,15,3,1301616000
2011-05,35,5,1304208000
2011-06,31,2,1306886400
2011-07,13,2,1309478400
2011-08,42,4,1312156800
2011-09,309,9,1314835200
2011-10,279,5,1317427200
2012-11,4,1,1351728000
2013-11,9,1,1383264000
2014-02,4,1,1391212800
2014-03,3,1,1393632000
2014-06,2,1,1401580800
