YYYY-MM,nCommits,nAuthors,timestamp
2015-07,49,3,1435708800
2015-08,10,2,1438387200
2015-09,41,2,1441065600
2015-10,10,1,1443657600
2015-11,4,2,1446336000
2015-12,7,2,1448928000
2016-03,42,3,1456790400
2016-04,43,2,1459468800
2016-05,105,4,1462060800
2016-06,34,2,1464739200
2016-07,1,1,1467331200
2016-08,34,5,1470009600
2016-09,49,6,1472688000
2016-10,3,2,1475280000
2016-11,74,6,1477958400
2016-12,37,5,1480550400
2017-01,52,5,1483228800
2017-02,34,5,1485907200
2017-03,92,7,1488326400
2017-04,28,3,1491004800
2017-06,4,2,1496275200
2017-07,95,8,1498867200
2017-08,18,3,1501545600
2017-09,54,6,1504224000
2017-10,51,7,1506816000
2017-11,31,5,1509494400
2017-12,78,9,1512086400
2018-01,52,11,1514764800
2018-02,112,5,1517443200
2018-03,48,8,1519862400
2018-04,96,8,1522540800
2018-05,41,9,1525132800
2018-06,65,11,1527811200
2018-07,59,8,1530403200
2018-08,32,5,1533081600
2018-09,30,5,1535760000
2018-10,71,6,1538352000
2018-11,57,4,1541030400
2018-12,59,7,1543622400
2019-01,57,13,1546300800
2019-02,85,14,1548979200
2019-03,63,7,1551398400
2019-04,95,10,1554076800
2019-05,26,9,1556668800
2019-06,27,3,1559347200
2019-07,40,4,1561939200
2019-08,87,7,1564617600
2019-09,30,6,1567296000
2019-10,61,5,1569888000
2019-11,130,6,1572566400
2019-12,330,6,1575158400
2020-01,82,8,1577836800
2020-02,65,9,1580515200
2020-03,52,10,1583020800
2020-04,150,10,1585699200
2020-05,113,6,1588291200
2020-06,91,6,1590969600
2020-07,133,8,1593561600
2020-08,89,5,1596240000
2020-09,8,3,1598918400
