YYYY-MM,nCommits,nAuthors,timestamp
2006-07,79,6,1151712000
2006-08,56,6,1154390400
2006-09,12,3,1157068800
2006-10,3,1,1159660800
2006-11,2,1,1162339200
2006-12,1,1,1164931200
2007-01,2,1,1167609600
2007-02,37,2,1170288000
2007-04,1,1,1175385600
2007-08,7,2,1185926400
2008-02,4,1,1201824000
2008-05,123,4,1209600000
2008-06,201,5,1212278400
2008-07,133,5,1214870400
2008-08,225,5,1217548800
2008-09,21,2,1220227200
2008-10,17,4,1222819200
2008-11,75,5,1225497600
2008-12,102,6,1228089600
2009-01,9,3,1230768000
2009-02,31,4,1233446400
2009-03,112,5,1235865600
2009-04,24,4,1238544000
2009-05,26,2,1241136000
2009-06,58,6,1243814400
2009-07,8,1,1246406400
2009-08,34,5,1249084800
2009-09,30,4,1251763200
2009-10,67,6,1254355200
2009-11,67,8,1257033600
2009-12,55,6,1259625600
2010-01,13,6,1262304000
2010-02,72,4,1264982400
2010-03,49,4,1267401600
2010-04,44,7,1270080000
2010-05,185,10,1272672000
2010-06,32,8,1275350400
2010-07,15,5,1277942400
2010-08,8,6,1280620800
2010-09,17,2,1283299200
2010-10,14,6,1285891200
2010-11,10,5,1288569600
2010-12,2,1,1291161600
2011-01,17,2,1293840000
2011-02,17,4,1296518400
2011-03,57,6,1298937600
2011-04,14,2,1301616000
2011-05,8,4,1304208000
2011-06,10,4,1306886400
2011-07,8,6,1309478400
2011-08,4,4,1312156800
2011-09,27,5,1314835200
2011-10,85,3,1317427200
2011-11,25,5,1320105600
2011-12,15,3,1322697600
2012-01,17,3,1325376000
2012-02,28,4,1328054400
2012-03,64,4,1330560000
2012-04,25,5,1333238400
2012-05,15,2,1335830400
2012-06,32,3,1338508800
2012-07,16,3,1341100800
2012-08,72,4,1343779200
2012-09,49,4,1346457600
2012-10,33,4,1349049600
2012-11,56,4,1351728000
2012-12,40,6,1354320000
2013-01,9,3,1356998400
2013-02,20,4,1359676800
2013-03,73,6,1362096000
2013-04,34,6,1364774400
2013-05,16,2,1367366400
2013-06,12,3,1370044800
2013-07,12,2,1372636800
2013-08,6,3,1375315200
2013-09,41,5,1377993600
2013-10,4,3,1380585600
2013-11,11,4,1383264000
2014-01,6,3,1388534400
2014-02,20,5,1391212800
2014-03,8,4,1393632000
2014-04,2,2,1396310400
2014-07,4,2,1404172800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,9,2,1414800000
2014-12,1,1,1417392000
2015-01,7,2,1420070400
2015-02,2,2,1422748800
2015-03,5,3,1425168000
2015-04,4,2,1427846400
2015-05,5,1,1430438400
2015-06,20,4,1433116800
2015-07,6,3,1435708800
2015-08,2,1,1438387200
2015-09,36,5,1441065600
2015-10,4,2,1443657600
2015-11,5,3,1446336000
2015-12,5,2,1448928000
2016-01,6,3,1451606400
2016-02,2,2,1454284800
2016-03,7,3,1456790400
2016-04,11,4,1459468800
2016-05,2,1,1462060800
2016-06,6,2,1464739200
2016-07,44,2,1467331200
2016-08,30,3,1470009600
2016-09,27,3,1472688000
2016-12,8,2,1480550400
2017-01,5,2,1483228800
2017-02,6,1,1485907200
2017-03,4,1,1488326400
2017-04,20,2,1491004800
2017-05,9,2,1493596800
2017-08,2,2,1501545600
2017-09,2,2,1504224000
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2017-12,8,2,1512086400
2018-01,6,3,1514764800
2018-02,2,1,1517443200
2018-04,46,3,1522540800
2018-05,7,3,1525132800
2018-06,38,6,1527811200
2018-07,5,4,1530403200
2018-08,2,2,1533081600
2018-10,1,1,1538352000
2018-11,21,4,1541030400
2018-12,21,7,1543622400
2019-01,27,7,1546300800
2019-02,7,3,1548979200
2019-03,9,3,1551398400
2019-04,26,6,1554076800
2019-05,13,2,1556668800
2019-06,78,8,1559347200
2019-07,7,4,1561939200
2019-08,1,1,1564617600
2019-09,3,3,1567296000
2019-10,7,5,1569888000
2019-11,10,3,1572566400
2019-12,6,4,1575158400
2020-01,13,3,1577836800
2020-02,8,2,1580515200
2020-03,2,1,1583020800
2020-04,3,2,1585699200
2020-05,140,6,1588291200
2020-06,120,8,1590969600
2020-07,121,7,1593561600
2020-08,111,7,1596240000
