YYYY-MM,nCommits,nAuthors,timestamp
2016-01,17,2,1451606400
2016-02,194,4,1454284800
2016-03,64,3,1456790400
2016-04,1,1,1459468800
2016-05,16,2,1462060800
2016-08,21,3,1470009600
2016-09,13,3,1472688000
2016-10,62,5,1475280000
2016-11,62,6,1477958400
2016-12,145,6,1480550400
2017-01,94,9,1483228800
2017-02,30,5,1485907200
2017-03,67,5,1488326400
2017-04,22,5,1491004800
2017-05,9,2,1493596800
2017-06,4,2,1496275200
2017-07,4,2,1498867200
2017-08,46,5,1501545600
2017-09,29,3,1504224000
2017-10,49,4,1506816000
2017-11,52,5,1509494400
2017-12,39,5,1512086400
2018-01,52,6,1514764800
2018-02,43,8,1517443200
2018-03,68,7,1519862400
2018-04,75,7,1522540800
2018-05,120,7,1525132800
2018-06,177,13,1527811200
2018-07,135,17,1530403200
2018-08,183,15,1533081600
2018-09,127,12,1535760000
2018-10,166,17,1538352000
2018-11,76,12,1541030400
2018-12,57,12,1543622400
2019-01,109,15,1546300800
2019-02,136,13,1548979200
2019-03,164,13,1551398400
2019-04,200,12,1554076800
2019-05,137,13,1556668800
2019-06,95,13,1559347200
2019-07,157,17,1561939200
2019-08,233,17,1564617600
2019-09,141,15,1567296000
2019-10,159,15,1569888000
2019-11,248,14,1572566400
2019-12,98,10,1575158400
2020-01,67,14,1577836800
2020-02,102,11,1580515200
2020-03,83,14,1583020800
2020-04,56,11,1585699200
2020-05,76,14,1588291200
2020-06,80,13,1590969600
