YYYY-MM,nCommits,nAuthors,timestamp
2005-08,12,2,1122854400
2005-09,82,4,1125532800
2005-10,56,4,1128124800
2005-11,35,3,1130803200
2005-12,31,3,1133395200
2006-01,28,4,1136073600
2006-02,50,3,1138752000
2006-03,48,3,1141171200
2006-04,26,3,1143849600
2006-05,88,3,1146441600
2006-06,41,3,1149120000
2006-07,87,5,1151712000
2006-08,101,5,1154390400
2006-09,77,5,1157068800
2006-10,71,6,1159660800
2006-11,141,4,1162339200
2006-12,119,5,1164931200
2007-01,127,7,1167609600
2007-02,60,7,1170288000
2007-03,119,4,1172707200
2007-04,168,7,1175385600
2007-05,253,6,1177977600
2007-06,227,6,1180656000
2007-07,176,8,1183248000
2007-08,377,6,1185926400
2007-09,196,4,1188604800
2007-10,229,5,1191196800
2007-11,237,4,1193875200
2007-12,104,6,1196467200
2008-01,254,5,1199145600
2008-02,216,7,1201824000
2008-03,260,6,1204329600
2008-04,221,4,1207008000
2008-05,162,5,1209600000
2008-06,178,7,1212278400
2008-07,226,5,1214870400
2008-08,123,5,1217548800
2008-09,224,8,1220227200
2008-10,311,23,1222819200
2008-11,113,9,1225497600
2008-12,89,7,1228089600
2009-01,135,8,1230768000
2009-02,24,5,1233446400
2009-03,10,3,1235865600
2009-04,37,4,1238544000
2009-05,182,3,1241136000
2009-06,133,4,1243814400
2009-07,138,5,1246406400
2009-08,107,3,1249084800
2009-09,92,4,1251763200
2009-10,58,2,1254355200
2009-11,268,7,1257033600
2009-12,131,5,1259625600
2010-01,155,7,1262304000
2010-02,130,7,1264982400
2010-03,136,9,1267401600
2010-04,86,5,1270080000
2010-05,65,11,1272672000
2010-06,460,22,1275350400
2010-07,471,21,1277942400
2010-08,346,26,1280620800
2010-09,321,28,1283299200
2010-10,227,23,1285891200
2010-11,612,32,1288569600
2010-12,482,32,1291161600
2011-01,469,36,1293840000
2011-02,386,29,1296518400
2011-03,351,33,1298937600
2011-04,334,30,1301616000
2011-05,446,40,1304208000
2011-06,422,38,1306886400
2011-07,641,49,1309478400
2011-08,492,43,1312156800
2011-09,421,44,1314835200
2011-10,330,38,1317427200
2011-11,432,50,1320105600
2011-12,415,42,1322697600
2012-01,445,46,1325376000
2012-02,425,44,1328054400
2012-03,774,60,1330560000
2012-04,493,45,1333238400
2012-05,394,50,1335830400
2012-06,424,49,1338508800
2012-07,611,60,1341100800
2012-08,460,53,1343779200
2012-09,550,53,1346457600
2012-10,422,49,1349049600
2012-11,364,53,1351728000
2012-12,404,63,1354320000
2013-01,590,73,1356998400
2013-02,460,66,1359676800
2013-03,668,60,1362096000
2013-04,641,65,1364774400
2013-05,458,61,1367366400
2013-06,387,58,1370044800
2013-07,411,74,1372636800
2013-08,488,61,1375315200
2013-09,479,63,1377993600
2013-10,390,72,1380585600
2013-11,508,82,1383264000
2013-12,606,56,1385856000
2014-01,502,75,1388534400
2014-02,420,62,1391212800
2014-03,618,81,1393632000
2014-04,402,62,1396310400
2014-05,343,61,1398902400
2014-06,367,59,1401580800
2014-07,447,67,1404172800
2014-08,508,79,1406851200
2014-09,298,63,1409529600
2014-10,244,62,1412121600
2014-11,261,58,1414800000
2014-12,339,58,1417392000
2015-01,448,73,1420070400
2015-02,413,58,1422748800
2015-03,389,66,1425168000
2015-04,450,68,1427846400
2015-05,423,66,1430438400
2015-06,431,63,1433116800
2015-07,477,80,1435708800
2015-08,475,72,1438387200
2015-09,543,82,1441065600
2015-10,374,71,1443657600
2015-11,370,73,1446336000
2015-12,425,65,1448928000
2016-01,694,74,1451606400
2016-02,694,92,1454284800
2016-03,523,81,1456790400
2016-04,529,77,1459468800
2016-05,530,69,1462060800
2016-06,500,65,1464739200
2016-07,544,66,1467331200
2016-08,532,92,1470009600
2016-09,522,78,1472688000
2016-10,274,50,1475280000
2016-11,92,35,1477958400
2016-12,68,22,1480550400
2017-01,18,8,1483228800
2017-02,2,2,1485907200
2017-03,7,2,1488326400
